trial0001001, RaForest, 326.5, 4, 81.62, 4.00, 0.00048925, 0.00000023, ZIP, 3126.0, 16, 195.38, 6.56, 0.00000353, 0.00000156
trial0001002, RaForest, 535.0, 4, 133.75, 4.25, 0.00045753, 0.00000020, ZIP, 3993.5, 16, 249.59, 7.00, 0.00000363, 0.00000160
trial0001003, RaForest, 595.0, 4, 148.75, 4.75, 0.00053510, 0.00000019, ZIP, 4000.25, 16, 250.02, 7.62, 0.00000366, 0.00000163
trial0001004, RaForest, 392.0, 4, 98.00, 5.00, 0.00057072, 0.00000019, ZIP, 3853.25, 16, 240.83, 6.38, 0.00000366, 0.00000158
trial0001005, RaForest, 664.5, 4, 166.12, 6.25, 0.00041873, 0.00000019, ZIP, 3549.5, 16, 221.84, 7.56, 0.00000390, 0.00000164
trial0001006, RaForest, 492.5, 4, 123.12, 5.75, 0.00064749, 0.00000019, ZIP, 3092.0, 16, 193.25, 7.62, 0.00000355, 0.00000151
trial0001007, RaForest, 633.75, 4, 158.44, 6.00, 0.00056434, 0.00000022, ZIP, 3138.25, 16, 196.14, 7.31, 0.00000356, 0.00000170
trial0001008, RaForest, 518.0, 4, 129.50, 5.75, 0.00052391, 0.00000019, ZIP, 3859.5, 16, 241.22, 7.31, 0.00000364, 0.00000154
trial0001009, RaForest, 315.5, 4, 78.88, 4.50, 0.00047051, 0.00000028, ZIP, 3138.0, 16, 196.12, 6.38, 0.00000394, 0.00000171
trial0001010, RaForest, 511.0, 4, 127.75, 6.50, 0.00049029, 0.00000018, ZIP, 3558.0, 16, 222.38, 7.06, 0.00000383, 0.00000164
trial0001011, RaForest, 623.5, 4, 155.88, 4.25, 0.00056463, 0.00000019, ZIP, 3378.5, 16, 211.16, 5.75, 0.00000377, 0.00000164
trial0001012, RaForest, 571.0, 4, 142.75, 4.50, 0.00050682, 0.00000020, ZIP, 3238.75, 16, 202.42, 6.12, 0.00000366, 0.00000155
trial0001013, RaForest, 446.5, 4, 111.62, 6.25, 0.00049497, 0.00000020, ZIP, 2624.0, 16, 164.00, 6.00, 0.00000375, 0.00000160
trial0001014, RaForest, 357.25, 4, 89.31, 4.50, 0.00047534, 0.00000018, ZIP, 3342.25, 16, 208.89, 6.19, 0.00000363, 0.00000163
trial0001015, RaForest, 287.5, 4, 71.88, 3.00, 0.00051022, 0.00000018, ZIP, 4215.5, 16, 263.47, 7.19, 0.00000378, 0.00000163
trial0001016, RaForest, 301.0, 4, 75.25, 5.50, 0.00045079, 0.00000020, ZIP, 3638.0, 16, 227.38, 6.56, 0.00000355, 0.00000148
trial0001017, RaForest, 553.0, 4, 138.25, 4.75, 0.00048460, 0.00000021, ZIP, 3563.5, 16, 222.72, 7.00, 0.00000375, 0.00000166
trial0001018, RaForest, 840.0, 4, 210.00, 7.00, 0.00048264, 0.00000019, ZIP, 3703.75, 16, 231.48, 7.38, 0.00000374, 0.00000176
trial0001019, RaForest, 571.0, 4, 142.75, 6.00, 0.00045488, 0.00000020, ZIP, 4006.5, 16, 250.41, 7.44, 0.00000361, 0.00000160
trial0001020, RaForest, 424.5, 4, 106.12, 4.50, 0.00052348, 0.00000019, ZIP, 2829.5, 16, 176.84, 5.44, 0.00000370, 0.00000158
