trial0000001, RaForest, 200.0, 2, 100.00, 8.00, 0.00052231, 0.00000021, ZIP, 3319.5, 18, 184.42, 6.83, 0.00000374, 0.00000156
trial0000002, RaForest, 212.75, 2, 106.38, 6.50, 0.00049372, 0.00000020, ZIP, 3599.75, 18, 199.99, 6.06, 0.00000379, 0.00000164
trial0000003, RaForest, 187.5, 2, 93.75, 5.00, 0.00046830, 0.00000022, ZIP, 4307.0, 18, 239.28, 7.06, 0.00000359, 0.00000159
trial0000004, RaForest, 473.5, 2, 236.75, 7.50, 0.00045844, 0.00000020, ZIP, 3475.0, 18, 193.06, 6.28, 0.00000373, 0.00000156
trial0000005, RaForest, 357.5, 2, 178.75, 6.50, 0.00053414, 0.00000019, ZIP, 3656.25, 18, 203.12, 6.00, 0.00000367, 0.00000162
trial0000006, RaForest, 474.0, 2, 237.00, 10.50, 0.00051159, 0.00000021, ZIP, 4066.0, 18, 225.89, 6.56, 0.00000362, 0.00000167
trial0000007, RaForest, 147.5, 2, 73.75, 6.50, 0.00065198, 0.00000021, ZIP, 3540.75, 18, 196.71, 6.22, 0.00000376, 0.00000156
trial0000008, RaForest, 537.5, 2, 268.75, 7.50, 0.00036204, 0.00000022, ZIP, 4107.5, 18, 228.19, 6.33, 0.00000387, 0.00000165
trial0000009, RaForest, 267.5, 2, 133.75, 7.00, 0.00061282, 0.00000020, ZIP, 3219.5, 18, 178.86, 5.72, 0.00000393, 0.00000161
trial0000010, RaForest, 200.5, 2, 100.25, 5.50, 0.00059949, 0.00000021, ZIP, 3406.5, 18, 189.25, 6.44, 0.00000379, 0.00000160
trial0000011, RaForest, 142.25, 2, 71.12, 5.00, 0.00052816, 0.00000019, ZIP, 3468.75, 18, 192.71, 6.44, 0.00000370, 0.00000162
trial0000012, RaForest, 180.0, 2, 90.00, 6.50, 0.00049389, 0.00000020, ZIP, 3976.0, 18, 220.89, 6.83, 0.00000378, 0.00000160
trial0000013, RaForest, 332.5, 2, 166.25, 7.00, 0.00048787, 0.00000021, ZIP, 3604.25, 18, 200.24, 6.61, 0.00000355, 0.00000162
trial0000014, RaForest, 252.0, 2, 126.00, 7.00, 0.00049729, 0.00000020, ZIP, 2987.25, 18, 165.96, 5.67, 0.00000351, 0.00000158
trial0000015, RaForest, 289.5, 2, 144.75, 9.50, 0.00025683, 0.00000010, ZIP, 4011.25, 18, 222.85, 7.50, 0.00000368, 0.00000157
trial0000016, RaForest, 200.0, 2, 100.00, 5.50, 0.00048361, 0.00000020, ZIP, 4154.75, 18, 230.82, 7.11, 0.00000345, 0.00000156
trial0000017, RaForest, 176.0, 2, 88.00, 3.50, 0.00043218, 0.00000020, ZIP, 3377.0, 18, 187.61, 6.67, 0.00000352, 0.00000157
trial0000018, RaForest, 196.0, 2, 98.00, 3.50, 0.00050940, 0.00000019, ZIP, 3646.25, 18, 202.57, 6.28, 0.00000352, 0.00000158
trial0000019, RaForest, 172.0, 2, 86.00, 5.50, 0.00042371, 0.00000020, ZIP, 3360.0, 18, 186.67, 5.89, 0.00000380, 0.00000161
trial0000020, RaForest, 250.5, 2, 125.25, 4.50, 0.00055043, 0.00000023, ZIP, 3219.0, 18, 178.83, 5.67, 0.00000342, 0.00000152
trial0000021, RaForest, 312.5, 2, 156.25, 5.50, 0.00050024, 0.00000021, ZIP, 3724.0, 18, 206.89, 7.06, 0.00000355, 0.00000162
trial0000022, RaForest, 326.5, 2, 163.25, 6.50, 0.00045989, 0.00000020, ZIP, 4013.0, 18, 222.94, 6.11, 0.00000353, 0.00000158
trial0000023, RaForest, 199.0, 2, 99.50, 7.00, 0.00049218, 0.00000019, ZIP, 3757.5, 18, 208.75, 7.89, 0.00000342, 0.00000160
trial0000024, RaForest, 305.5, 2, 152.75, 6.50, 0.00044601, 0.00000020, ZIP, 3813.0, 18, 211.83, 6.67, 0.00000346, 0.00000159
trial0000025, RaForest, 204.5, 2, 102.25, 5.50, 0.00044013, 0.00000022, ZIP, 3711.75, 18, 206.21, 6.11, 0.00000349, 0.00000156
trial0000026, RaForest, 242.0, 2, 121.00, 6.50, 0.00044667, 0.00000019, ZIP, 3551.0, 18, 197.28, 6.33, 0.00000357, 0.00000158
trial0000027, RaForest, 152.0, 2, 76.00, 3.00, 0.00045465, 0.00000018, ZIP, 4299.0, 18, 238.83, 7.56, 0.00000361, 0.00000166
trial0000028, RaForest, 192.0, 2, 96.00, 5.00, 0.00050893, 0.00000021, ZIP, 4039.5, 18, 224.42, 6.44, 0.00000347, 0.00000157
trial0000029, RaForest, 210.0, 2, 105.00, 5.50, 0.00050263, 0.00000019, ZIP, 3563.0, 18, 197.94, 6.94, 0.00000364, 0.00000163
trial0000030, RaForest, 174.0, 2, 87.00, 4.00, 0.00044029, 0.00000019, ZIP, 3193.5, 18, 177.42, 5.44, 0.00000359, 0.00000160
trial0000031, RaForest, 257.0, 2, 128.50, 5.50, 0.00045102, 0.00000017, ZIP, 3380.75, 18, 187.82, 6.56, 0.00000336, 0.00000150
trial0000032, RaForest, 321.5, 2, 160.75, 7.50, 0.00049515, 0.00000019, ZIP, 3408.75, 18, 189.38, 6.28, 0.00000364, 0.00000159
trial0000033, RaForest, 133.0, 2, 66.50, 4.00, 0.00048529, 0.00000022, ZIP, 4152.5, 18, 230.69, 6.67, 0.00000354, 0.00000162
trial0000034, RaForest, 304.5, 2, 152.25, 7.00, 0.00049761, 0.00000019, ZIP, 2806.25, 18, 155.90, 5.50, 0.00000345, 0.00000156
trial0000035, RaForest, 330.0, 2, 165.00, 7.00, 0.00048084, 0.00000017, ZIP, 3797.0, 18, 210.94, 6.67, 0.00000358, 0.00000160
trial0000036, RaForest, 203.0, 2, 101.50, 7.50, 0.00046812, 0.00000019, ZIP, 3682.0, 18, 204.56, 7.00, 0.00000353, 0.00000155
trial0000037, RaForest, 245.75, 2, 122.88, 6.00, 0.00051030, 0.00000019, ZIP, 3653.75, 18, 202.99, 7.61, 0.00000368, 0.00000156
trial0000038, RaForest, 229.5, 2, 114.75, 6.00, 0.00047396, 0.00000020, ZIP, 3946.0, 18, 219.22, 6.22, 0.00000364, 0.00000166
trial0000039, RaForest, 277.5, 2, 138.75, 7.00, 0.00045016, 0.00000019, ZIP, 3334.0, 18, 185.22, 5.44, 0.00000385, 0.00000164
trial0000040, RaForest, 229.5, 2, 114.75, 5.00, 0.00054439, 0.00000023, ZIP, 3903.0, 18, 216.83, 7.11, 0.00000361, 0.00000162
trial0000041, RaForest, 201.0, 2, 100.50, 5.00, 0.00059787, 0.00000022, ZIP, 3736.5, 18, 207.58, 6.22, 0.00000357, 0.00000165
trial0000042, RaForest, 340.0, 2, 170.00, 6.00, 0.00051981, 0.00000020, ZIP, 3973.5, 18, 220.75, 6.67, 0.00000352, 0.00000153
trial0000043, RaForest, 281.5, 2, 140.75, 7.00, 0.00044839, 0.00000020, ZIP, 4875.0, 18, 270.83, 7.67, 0.00000361, 0.00000162
trial0000044, RaForest, 331.0, 2, 165.50, 7.00, 0.00046323, 0.00000019, ZIP, 4105.0, 18, 228.06, 6.94, 0.00000356, 0.00000166
trial0000045, RaForest, 253.5, 2, 126.75, 7.50, 0.00043926, 0.00000019, ZIP, 4066.5, 18, 225.92, 6.83, 0.00000351, 0.00000156
trial0000046, RaForest, 198.0, 2, 99.00, 7.00, 0.00050790, 0.00000020, ZIP, 4234.0, 18, 235.22, 7.39, 0.00000371, 0.00000160
trial0000047, RaForest, 435.0, 2, 217.50, 8.00, 0.00046888, 0.00000019, ZIP, 4496.25, 18, 249.79, 7.50, 0.00000363, 0.00000151
trial0000048, RaForest, 229.5, 2, 114.75, 5.50, 0.00046091, 0.00000022, ZIP, 3837.0, 18, 213.17, 6.56, 0.00000356, 0.00000158
trial0000049, RaForest, 286.5, 2, 143.25, 6.00, 0.00047059, 0.00000018, ZIP, 3658.0, 18, 203.22, 5.89, 0.00000351, 0.00000158
trial0000050, RaForest, 146.0, 2, 73.00, 3.50, 0.00047763, 0.00000020, ZIP, 3704.0, 18, 205.78, 7.28, 0.00000359, 0.00000168
trial0000051, RaForest, 302.0, 2, 151.00, 4.50, 0.00048268, 0.00000019, ZIP, 3304.25, 18, 183.57, 6.89, 0.00000371, 0.00000157
trial0000052, RaForest, 206.0, 2, 103.00, 5.50, 0.00045174, 0.00000019, ZIP, 3634.0, 18, 201.89, 6.78, 0.00000355, 0.00000161
trial0000053, RaForest, 179.0, 2, 89.50, 3.50, 0.00052142, 0.00000021, ZIP, 3663.25, 18, 203.51, 6.67, 0.00000374, 0.00000165
trial0000054, RaForest, 153.0, 2, 76.50, 5.50, 0.00047425, 0.00000030, ZIP, 4384.5, 18, 243.58, 7.72, 0.00000355, 0.00000155
trial0000055, RaForest, 223.0, 2, 111.50, 3.50, 0.00051037, 0.00000019, ZIP, 3291.5, 18, 182.86, 5.78, 0.00000352, 0.00000172
trial0000056, RaForest, 207.5, 2, 103.75, 6.50, 0.00049486, 0.00000019, ZIP, 3458.5, 18, 192.14, 6.72, 0.00000362, 0.00000157
trial0000057, RaForest, 324.25, 2, 162.12, 7.00, 0.00048716, 0.00000021, ZIP, 4190.25, 18, 232.79, 7.28, 0.00000359, 0.00000161
trial0000058, RaForest, 236.5, 2, 118.25, 5.00, 0.00051052, 0.00000019, ZIP, 3387.25, 18, 188.18, 6.33, 0.00000364, 0.00000163
trial0000059, RaForest, 47.0, 2, 23.50, 2.00, 0.00051098, 0.00000021, ZIP, 3287.0, 18, 182.61, 7.28, 0.00000363, 0.00000163
trial0000060, RaForest, 242.0, 2, 121.00, 7.50, 0.00055028, 0.00000020, ZIP, 3392.0, 18, 188.44, 5.83, 0.00000368, 0.00000155
trial0000061, RaForest, 156.0, 2, 78.00, 3.00, 0.00044457, 0.00000019, ZIP, 3673.75, 18, 204.10, 6.44, 0.00000347, 0.00000149
trial0000062, RaForest, 228.5, 2, 114.25, 6.50, 0.00053444, 0.00000019, ZIP, 3628.0, 18, 201.56, 6.56, 0.00000348, 0.00000152
trial0000063, RaForest, 259.5, 2, 129.75, 5.50, 0.00049898, 0.00000021, ZIP, 3702.5, 18, 205.69, 5.94, 0.00000351, 0.00000155
trial0000064, RaForest, 173.0, 2, 86.50, 2.50, 0.00048839, 0.00000020, ZIP, 3743.25, 18, 207.96, 7.17, 0.00000367, 0.00000166
trial0000065, RaForest, 147.0, 2, 73.50, 5.00, 0.00046029, 0.00000021, ZIP, 3539.75, 18, 196.65, 6.06, 0.00000364, 0.00000154
trial0000066, RaForest, 357.0, 2, 178.50, 7.50, 0.00055194, 0.00000022, ZIP, 4053.75, 18, 225.21, 7.44, 0.00000357, 0.00000160
trial0000067, RaForest, 150.0, 2, 75.00, 3.50, 0.00048229, 0.00000021, ZIP, 3256.0, 18, 180.89, 5.50, 0.00000369, 0.00000165
trial0000068, RaForest, 356.0, 2, 178.00, 6.00, 0.00053055, 0.00000020, ZIP, 4126.0, 18, 229.22, 5.83, 0.00000383, 0.00000166
trial0000069, RaForest, 442.5, 2, 221.25, 8.50, 0.00054268, 0.00000019, ZIP, 3544.5, 18, 196.92, 7.44, 0.00000363, 0.00000153
trial0000070, RaForest, 356.5, 2, 178.25, 4.50, 0.00057899, 0.00000020, ZIP, 4211.0, 18, 233.94, 6.56, 0.00000339, 0.00000153
trial0000071, RaForest, 254.75, 2, 127.38, 7.50, 0.00046530, 0.00000020, ZIP, 3828.25, 18, 212.68, 7.33, 0.00000377, 0.00000159
trial0000072, RaForest, 370.5, 2, 185.25, 6.50, 0.00055462, 0.00000020, ZIP, 3022.5, 18, 167.92, 6.17, 0.00000356, 0.00000160
trial0000073, RaForest, 143.5, 2, 71.75, 2.50, 0.00055757, 0.00000025, ZIP, 3045.0, 18, 169.17, 6.61, 0.00000355, 0.00000169
trial0000074, RaForest, 59.5, 2, 29.75, 4.00, 0.00059150, 0.00000020, ZIP, 3851.5, 18, 213.97, 7.39, 0.00000370, 0.00000157
trial0000075, RaForest, 197.5, 2, 98.75, 5.00, 0.00052450, 0.00000023, ZIP, 3900.5, 18, 216.69, 6.33, 0.00000365, 0.00000150
trial0000076, RaForest, 212.0, 2, 106.00, 5.00, 0.00054158, 0.00000022, ZIP, 3324.5, 18, 184.69, 6.72, 0.00000358, 0.00000160
trial0000077, RaForest, 194.0, 2, 97.00, 5.50, 0.00046637, 0.00000019, ZIP, 4224.5, 18, 234.69, 7.33, 0.00000342, 0.00000150
trial0000078, RaForest, 216.5, 2, 108.25, 6.00, 0.00056660, 0.00000019, ZIP, 3467.5, 18, 192.64, 6.61, 0.00000366, 0.00000164
trial0000079, RaForest, 194.0, 2, 97.00, 4.00, 0.00047951, 0.00000023, ZIP, 2782.0, 18, 154.56, 5.06, 0.00000361, 0.00000161
trial0000080, RaForest, 138.0, 2, 69.00, 3.50, 0.00051342, 0.00000020, ZIP, 4038.0, 18, 224.33, 7.11, 0.00000350, 0.00000157
trial0000081, RaForest, 256.0, 2, 128.00, 5.50, 0.00052670, 0.00000019, ZIP, 3587.0, 18, 199.28, 7.00, 0.00000365, 0.00000157
trial0000082, RaForest, 247.5, 2, 123.75, 5.50, 0.00050159, 0.00000020, ZIP, 4080.0, 18, 226.67, 6.56, 0.00000351, 0.00000154
trial0000083, RaForest, 136.0, 2, 68.00, 4.50, 0.00049663, 0.00000019, ZIP, 3773.5, 18, 209.64, 6.89, 0.00000344, 0.00000147
trial0000084, RaForest, 254.5, 2, 127.25, 5.00, 0.00051742, 0.00000021, ZIP, 3944.0, 18, 219.11, 6.89, 0.00000365, 0.00000165
trial0000085, RaForest, 240.0, 2, 120.00, 6.50, 0.00057976, 0.00000021, ZIP, 3787.0, 18, 210.39, 6.89, 0.00000341, 0.00000149
trial0000086, RaForest, 338.0, 2, 169.00, 7.00, 0.00047318, 0.00000020, ZIP, 3707.5, 18, 205.97, 7.50, 0.00000365, 0.00000157
trial0000087, RaForest, 183.5, 2, 91.75, 5.50, 0.00047836, 0.00000020, ZIP, 3042.5, 18, 169.03, 6.17, 0.00000359, 0.00000165
trial0000088, RaForest, 160.5, 2, 80.25, 5.00, 0.00048386, 0.00000019, ZIP, 4343.0, 18, 241.28, 7.50, 0.00000368, 0.00000165
trial0000089, RaForest, 149.5, 2, 74.75, 3.50, 0.00046410, 0.00000018, ZIP, 2923.5, 18, 162.42, 5.39, 0.00000359, 0.00000161
trial0000090, RaForest, 86.5, 2, 43.25, 4.50, 0.00050129, 0.00000019, ZIP, 3151.5, 18, 175.08, 5.94, 0.00000370, 0.00000158
trial0000091, RaForest, 282.0, 2, 141.00, 5.50, 0.00047543, 0.00000024, ZIP, 3422.0, 18, 190.11, 6.39, 0.00000354, 0.00000158
trial0000092, RaForest, 335.0, 2, 167.50, 6.50, 0.00050161, 0.00000021, ZIP, 3446.5, 18, 191.47, 6.33, 0.00000366, 0.00000162
trial0000093, RaForest, 266.75, 2, 133.38, 7.00, 0.00039775, 0.00000019, ZIP, 4411.75, 18, 245.10, 6.94, 0.00000364, 0.00000152
trial0000094, RaForest, 231.5, 2, 115.75, 5.00, 0.00050840, 0.00000020, ZIP, 3556.5, 18, 197.58, 6.50, 0.00000367, 0.00000166
trial0000095, RaForest, 506.5, 2, 253.25, 8.50, 0.00045882, 0.00000017, ZIP, 3134.75, 18, 174.15, 5.28, 0.00000366, 0.00000160
trial0000096, RaForest, 313.5, 2, 156.75, 6.00, 0.00046462, 0.00000021, ZIP, 3219.0, 18, 178.83, 6.72, 0.00000357, 0.00000165
trial0000097, RaForest, 326.5, 2, 163.25, 5.50, 0.00052029, 0.00000020, ZIP, 3825.75, 18, 212.54, 6.56, 0.00000359, 0.00000164
trial0000098, RaForest, 365.5, 2, 182.75, 8.00, 0.00059201, 0.00000019, ZIP, 3927.0, 18, 218.17, 6.61, 0.00000354, 0.00000160
trial0000099, RaForest, 103.75, 2, 51.88, 3.50, 0.00049105, 0.00000020, ZIP, 3440.5, 18, 191.14, 6.78, 0.00000371, 0.00000157
