trial0004001, RaForest, 1007.0, 10, 100.70, 6.20, 0.00054751, 0.00000020, ZIP, 2371.0, 10, 237.10, 7.60, 0.00000355, 0.00000173
trial0004002, RaForest, 858.0, 10, 85.80, 5.10, 0.00055025, 0.00000020, ZIP, 2157.5, 10, 215.75, 7.20, 0.00000382, 0.00000173
trial0004003, RaForest, 1171.0, 10, 117.10, 4.90, 0.00059806, 0.00000019, ZIP, 1882.25, 10, 188.22, 6.60, 0.00000385, 0.00000168
trial0004004, RaForest, 1122.5, 10, 112.25, 5.80, 0.00064008, 0.00000019, ZIP, 1547.0, 10, 154.70, 5.80, 0.00000351, 0.00000173
trial0004005, RaForest, 889.5, 10, 88.95, 4.10, 0.00068614, 0.00000021, ZIP, 1572.0, 10, 157.20, 5.90, 0.00000389, 0.00000177
trial0004006, RaForest, 1019.25, 10, 101.92, 4.60, 0.00068007, 0.00000020, ZIP, 1665.25, 10, 166.53, 6.20, 0.00000364, 0.00000166
trial0004007, RaForest, 922.5, 10, 92.25, 5.00, 0.00066610, 0.00000018, ZIP, 2254.5, 10, 225.45, 6.90, 0.00000362, 0.00000164
trial0004008, RaForest, 944.5, 10, 94.45, 4.50, 0.00068699, 0.00000020, ZIP, 1958.0, 10, 195.80, 7.10, 0.00000379, 0.00000172
trial0004009, RaForest, 695.5, 10, 69.55, 4.20, 0.00059692, 0.00000019, ZIP, 2208.0, 10, 220.80, 7.00, 0.00000361, 0.00000164
trial0004010, RaForest, 1138.75, 10, 113.88, 5.80, 0.00059629, 0.00000020, ZIP, 1995.5, 10, 199.55, 6.70, 0.00000380, 0.00000165
trial0004011, RaForest, 928.5, 10, 92.85, 4.70, 0.00057813, 0.00000019, ZIP, 1640.5, 10, 164.05, 6.70, 0.00000370, 0.00000169
trial0004012, RaForest, 1305.5, 10, 130.55, 6.00, 0.00060034, 0.00000019, ZIP, 1652.5, 10, 165.25, 6.40, 0.00000361, 0.00000172
trial0004013, RaForest, 1384.5, 10, 138.45, 6.40, 0.00056781, 0.00000019, ZIP, 1986.5, 10, 198.65, 6.60, 0.00000377, 0.00000172
trial0004014, RaForest, 1155.0, 10, 115.50, 4.60, 0.00065213, 0.00000018, ZIP, 2132.5, 10, 213.25, 6.80, 0.00000347, 0.00000157
trial0004015, RaForest, 1418.0, 10, 141.80, 5.90, 0.00056166, 0.00000018, ZIP, 2115.0, 10, 211.50, 6.60, 0.00000381, 0.00000171
trial0004016, RaForest, 1066.5, 10, 106.65, 4.70, 0.00052830, 0.00000019, ZIP, 2142.5, 10, 214.25, 6.50, 0.00000367, 0.00000185
trial0004017, RaForest, 1389.5, 10, 138.95, 5.20, 0.00049800, 0.00000019, ZIP, 1780.0, 10, 178.00, 6.50, 0.00000380, 0.00000170
trial0004018, RaForest, 1310.25, 10, 131.03, 5.10, 0.00071303, 0.00000019, ZIP, 2167.75, 10, 216.78, 7.20, 0.00000368, 0.00000171
trial0004019, RaForest, 958.5, 10, 95.85, 5.80, 0.00055184, 0.00000019, ZIP, 1788.5, 10, 178.85, 6.10, 0.00000395, 0.00000171
trial0004020, RaForest, 1169.5, 10, 116.95, 6.40, 0.00065478, 0.00000019, ZIP, 2196.75, 10, 219.68, 6.50, 0.00000363, 0.00000164
trial0004021, RaForest, 1015.75, 10, 101.58, 3.90, 0.00066819, 0.00000020, ZIP, 1685.0, 10, 168.50, 6.40, 0.00000354, 0.00000175
trial0004022, RaForest, 1133.0, 10, 113.30, 5.50, 0.00055657, 0.00000019, ZIP, 1992.75, 10, 199.28, 7.20, 0.00000354, 0.00000175
trial0004023, RaForest, 1149.75, 10, 114.97, 6.10, 0.00064469, 0.00000019, ZIP, 2030.0, 10, 203.00, 7.20, 0.00000399, 0.00000160
trial0004024, RaForest, 1006.0, 10, 100.60, 5.90, 0.00053438, 0.00000019, ZIP, 2037.5, 10, 203.75, 6.60, 0.00000355, 0.00000156
trial0004025, RaForest, 670.5, 10, 67.05, 4.00, 0.00061598, 0.00000019, ZIP, 2062.5, 10, 206.25, 7.70, 0.00000370, 0.00000165
trial0004026, RaForest, 1531.0, 10, 153.10, 6.50, 0.00068310, 0.00000018, ZIP, 1895.5, 10, 189.55, 7.70, 0.00000354, 0.00000170
trial0004027, RaForest, 956.0, 10, 95.60, 5.10, 0.00057733, 0.00000021, ZIP, 2176.0, 10, 217.60, 7.10, 0.00000395, 0.00000178
trial0004028, RaForest, 1339.75, 10, 133.97, 6.20, 0.00053760, 0.00000018, ZIP, 2055.75, 10, 205.57, 7.10, 0.00000373, 0.00000167
trial0004029, RaForest, 928.0, 10, 92.80, 4.60, 0.00050750, 0.00000019, ZIP, 2050.0, 10, 205.00, 6.70, 0.00000370, 0.00000157
trial0004030, RaForest, 1003.5, 10, 100.35, 5.20, 0.00057307, 0.00000019, ZIP, 1605.0, 10, 160.50, 5.20, 0.00000395, 0.00000166
trial0004031, RaForest, 782.0, 10, 78.20, 3.50, 0.00063325, 0.00000020, ZIP, 1848.5, 10, 184.85, 7.40, 0.00000367, 0.00000169
trial0004032, RaForest, 1435.0, 10, 143.50, 4.70, 0.00059304, 0.00000019, ZIP, 1622.0, 10, 162.20, 5.80, 0.00000382, 0.00000164
trial0004033, RaForest, 950.5, 10, 95.05, 4.70, 0.00049292, 0.00000019, ZIP, 1918.5, 10, 191.85, 7.10, 0.00000373, 0.00000178
trial0004034, RaForest, 1045.5, 10, 104.55, 5.40, 0.00062481, 0.00000019, ZIP, 2072.0, 10, 207.20, 6.90, 0.00000390, 0.00000172
trial0004035, RaForest, 1038.75, 10, 103.88, 4.20, 0.00060966, 0.00000020, ZIP, 1549.25, 10, 154.93, 6.20, 0.00000376, 0.00000163
trial0004036, RaForest, 677.0, 10, 67.70, 4.80, 0.00052694, 0.00000019, ZIP, 1831.5, 10, 183.15, 6.80, 0.00000384, 0.00000171
trial0004037, RaForest, 1892.5, 10, 189.25, 6.80, 0.00064721, 0.00000020, ZIP, 2576.0, 10, 257.60, 7.40, 0.00000396, 0.00000182
trial0004038, RaForest, 1175.25, 10, 117.53, 5.30, 0.00072730, 0.00000018, ZIP, 1998.5, 10, 199.85, 6.50, 0.00000369, 0.00000169
