trial0004001, GVWY, 2315.5, 10, 231.55, 7.30, 0.00000343, 0.00000025, MIX, 2117.5, 10, 211.75, 7.30, 0.00005866, 0.00000027
trial0004002, GVWY, 1770.5, 10, 177.05, 7.40, 0.00000394, 0.00000025, MIX, 2206.0, 10, 220.60, 8.20, 0.00005940, 0.00000029
trial0004003, GVWY, 2080.0, 10, 208.00, 7.10, 0.00000352, 0.00000023, MIX, 2259.5, 10, 225.95, 7.50, 0.00005982, 0.00000030
trial0004004, GVWY, 2343.25, 10, 234.32, 7.80, 0.00000349, 0.00000027, MIX, 2021.0, 10, 202.10, 7.80, 0.00005891, 0.00000029
trial0004005, GVWY, 2425.75, 10, 242.57, 8.80, 0.00000321, 0.00000024, MIX, 2233.75, 10, 223.38, 7.80, 0.00005514, 0.00000026
trial0004006, GVWY, 2261.25, 10, 226.12, 8.70, 0.00000318, 0.00000024, MIX, 2200.5, 10, 220.05, 7.80, 0.00005825, 0.00000027
trial0004007, GVWY, 2698.5, 10, 269.85, 8.80, 0.00000327, 0.00000024, MIX, 2713.75, 10, 271.38, 9.40, 0.00005877, 0.00000027
trial0004008, GVWY, 2381.25, 10, 238.12, 8.90, 0.00000347, 0.00000025, MIX, 1893.75, 10, 189.38, 7.50, 0.00006028, 0.00000028
trial0004009, GVWY, 1859.5, 10, 185.95, 7.40, 0.00000339, 0.00000024, MIX, 2347.5, 10, 234.75, 7.70, 0.00005919, 0.00000029
trial0004010, GVWY, 1422.75, 10, 142.28, 6.00, 0.00000337, 0.00000026, MIX, 2054.5, 10, 205.45, 7.60, 0.00005803, 0.00000028
trial0004011, GVWY, 1824.0, 10, 182.40, 7.00, 0.00000341, 0.00000024, MIX, 2414.0, 10, 241.40, 7.70, 0.00005490, 0.00000030
trial0004012, GVWY, 2636.25, 10, 263.62, 10.00, 0.00000321, 0.00000024, MIX, 2482.5, 10, 248.25, 9.40, 0.00005681, 0.00000027
trial0004013, GVWY, 1947.25, 10, 194.72, 7.60, 0.00000322, 0.00000025, MIX, 2380.5, 10, 238.05, 8.40, 0.00005895, 0.00000029
trial0004014, GVWY, 1856.75, 10, 185.68, 7.00, 0.00000337, 0.00000027, MIX, 2176.5, 10, 217.65, 7.30, 0.00005901, 0.00000027
trial0004015, GVWY, 2165.25, 10, 216.53, 7.70, 0.00000323, 0.00000025, MIX, 2209.0, 10, 220.90, 7.50, 0.00005919, 0.00000030
trial0004016, GVWY, 2107.75, 10, 210.78, 8.40, 0.00000341, 0.00000025, MIX, 2150.75, 10, 215.07, 7.60, 0.00005728, 0.00000027
trial0004017, GVWY, 1930.75, 10, 193.07, 7.10, 0.00000337, 0.00000024, MIX, 2095.75, 10, 209.57, 7.40, 0.00005824, 0.00000027
trial0004018, GVWY, 2262.0, 10, 226.20, 7.90, 0.00000340, 0.00000025, MIX, 1885.75, 10, 188.57, 7.60, 0.00005998, 0.00000033
