trial0007001, GVWY, 2196.5, 16, 137.28, 8.38, 0.00000350, 0.00000025, MIX, 693.25, 4, 173.31, 8.50, 0.00007231, 0.00000030
trial0007002, GVWY, 2296.5, 16, 143.53, 7.81, 0.00000345, 0.00000025, MIX, 494.0, 4, 123.50, 6.75, 0.00006745, 0.00000030
trial0007003, GVWY, 2821.5, 16, 176.34, 8.25, 0.00000332, 0.00000026, MIX, 591.5, 4, 147.88, 7.00, 0.00006674, 0.00000033
trial0007004, GVWY, 2232.0, 16, 139.50, 7.50, 0.00000311, 0.00000023, MIX, 593.25, 4, 148.31, 8.50, 0.00006214, 0.00000026
trial0007005, GVWY, 2018.75, 16, 126.17, 7.94, 0.00000314, 0.00000022, MIX, 658.5, 4, 164.62, 9.00, 0.00006218, 0.00000032
trial0007006, GVWY, 2270.5, 16, 141.91, 7.44, 0.00000335, 0.00000028, MIX, 564.0, 4, 141.00, 6.25, 0.00006605, 0.00000029
trial0007007, GVWY, 2443.25, 16, 152.70, 7.25, 0.00000332, 0.00000027, MIX, 480.25, 4, 120.06, 5.75, 0.00006026, 0.00000028
trial0007008, GVWY, 2873.5, 16, 179.59, 9.25, 0.00000328, 0.00000027, MIX, 714.5, 4, 178.62, 9.00, 0.00006577, 0.00000028
trial0007009, GVWY, 2510.5, 16, 156.91, 8.00, 0.00000327, 0.00000027, MIX, 545.0, 4, 136.25, 7.75, 0.00006375, 0.00000028
trial0007010, GVWY, 2303.25, 16, 143.95, 8.12, 0.00000338, 0.00000026, MIX, 517.75, 4, 129.44, 7.50, 0.00006247, 0.00000026
trial0007011, GVWY, 2547.5, 16, 159.22, 7.56, 0.00000349, 0.00000025, MIX, 617.5, 4, 154.38, 7.75, 0.00006280, 0.00000032
trial0007012, GVWY, 2513.0, 16, 157.06, 8.38, 0.00000337, 0.00000024, MIX, 400.0, 4, 100.00, 6.50, 0.00006609, 0.00000029
trial0007013, GVWY, 2842.5, 16, 177.66, 8.12, 0.00000360, 0.00000028, MIX, 547.5, 4, 136.88, 6.25, 0.00006595, 0.00000031
trial0007014, GVWY, 2883.0, 16, 180.19, 9.00, 0.00000352, 0.00000025, MIX, 713.25, 4, 178.31, 8.50, 0.00006971, 0.00000033
trial0007015, GVWY, 2514.25, 16, 157.14, 7.88, 0.00000326, 0.00000025, MIX, 606.75, 4, 151.69, 8.25, 0.00006602, 0.00000029
trial0007016, GVWY, 2579.75, 16, 161.23, 8.12, 0.00000328, 0.00000028, MIX, 543.5, 4, 135.88, 7.75, 0.00006772, 0.00000030
trial0007017, GVWY, 2421.5, 16, 151.34, 7.38, 0.00000359, 0.00000026, MIX, 697.5, 4, 174.38, 8.50, 0.00007009, 0.00000028
trial0007018, GVWY, 2818.75, 16, 176.17, 8.69, 0.00000326, 0.00000025, MIX, 661.75, 4, 165.44, 8.75, 0.00006800, 0.00000033
trial0007019, GVWY, 2826.0, 16, 176.62, 8.25, 0.00000335, 0.00000024, MIX, 581.75, 4, 145.44, 8.50, 0.00006072, 0.00000029
trial0007020, GVWY, 2377.5, 16, 148.59, 7.94, 0.00000325, 0.00000028, MIX, 475.5, 4, 118.88, 7.25, 0.00006776, 0.00000032
trial0007021, GVWY, 2557.75, 16, 159.86, 8.44, 0.00000328, 0.00000025, MIX, 457.5, 4, 114.38, 7.50, 0.00006556, 0.00000035
trial0007022, GVWY, 2367.0, 16, 147.94, 7.50, 0.00000344, 0.00000025, MIX, 731.5, 4, 182.88, 8.75, 0.00006681, 0.00000027
trial0007023, GVWY, 2276.25, 16, 142.27, 7.81, 0.00000335, 0.00000028, MIX, 696.75, 4, 174.19, 9.25, 0.00006803, 0.00000029
trial0007024, GVWY, 2186.25, 16, 136.64, 7.69, 0.00000333, 0.00000027, MIX, 824.0, 4, 206.00, 9.00, 0.00006201, 0.00000028
trial0007025, GVWY, 2285.25, 16, 142.83, 7.56, 0.00000337, 0.00000025, MIX, 781.25, 4, 195.31, 6.75, 0.00006704, 0.00000029
trial0007026, GVWY, 2374.5, 16, 148.41, 8.06, 0.00000335, 0.00000025, MIX, 565.25, 4, 141.31, 7.75, 0.00006596, 0.00000031
trial0007027, GVWY, 2594.0, 16, 162.12, 7.81, 0.00000329, 0.00000026, MIX, 461.25, 4, 115.31, 7.00, 0.00006541, 0.00000031
trial0007028, GVWY, 2664.25, 16, 166.52, 7.94, 0.00000330, 0.00000025, MIX, 833.75, 4, 208.44, 8.25, 0.00006561, 0.00000029
trial0007029, GVWY, 2665.5, 16, 166.59, 8.75, 0.00000334, 0.00000026, MIX, 602.5, 4, 150.62, 7.75, 0.00006961, 0.00000035
trial0007030, GVWY, 2906.75, 16, 181.67, 7.62, 0.00000371, 0.00000026, MIX, 694.75, 4, 173.69, 8.00, 0.00006455, 0.00000027
trial0007031, GVWY, 2609.25, 16, 163.08, 8.44, 0.00000327, 0.00000026, MIX, 555.0, 4, 138.75, 8.00, 0.00006325, 0.00000027
