trial0003001, GVWY, 820.25, 8, 102.53, 8.62, 0.00000412, 0.00000024, MIX, 1411.0, 12, 117.58, 9.08, 0.00005755, 0.00000028
trial0003002, GVWY, 927.25, 8, 115.91, 7.00, 0.00000337, 0.00000026, MIX, 1562.75, 12, 130.23, 8.08, 0.00005825, 0.00000026
trial0003003, GVWY, 891.5, 8, 111.44, 8.00, 0.00000348, 0.00000026, MIX, 1195.75, 12, 99.65, 8.08, 0.00005832, 0.00000028
trial0003004, GVWY, 1025.75, 8, 128.22, 9.12, 0.00000323, 0.00000025, MIX, 1566.75, 12, 130.56, 8.42, 0.00005607, 0.00000031
trial0003005, GVWY, 1009.0, 8, 126.12, 8.88, 0.00000341, 0.00000026, MIX, 1425.25, 12, 118.77, 7.67, 0.00005673, 0.00000028
trial0003006, GVWY, 1077.0, 8, 134.62, 9.38, 0.00000323, 0.00000025, MIX, 1483.0, 12, 123.58, 9.17, 0.00005745, 0.00000027
trial0003007, GVWY, 756.75, 8, 94.59, 7.38, 0.00000339, 0.00000028, MIX, 1308.5, 12, 109.04, 7.58, 0.00006185, 0.00000030
trial0003008, GVWY, 1077.25, 8, 134.66, 8.62, 0.00000348, 0.00000028, MIX, 1336.25, 12, 111.35, 8.33, 0.00005642, 0.00000028
trial0003009, GVWY, 869.25, 8, 108.66, 8.12, 0.00000337, 0.00000024, MIX, 1396.0, 12, 116.33, 8.92, 0.00005760, 0.00000027
trial0003010, GVWY, 811.25, 8, 101.41, 6.88, 0.00000370, 0.00000025, MIX, 1197.25, 12, 99.77, 7.67, 0.00005831, 0.00000029
trial0003011, GVWY, 826.5, 8, 103.31, 6.62, 0.00000361, 0.00000026, MIX, 1602.75, 12, 133.56, 8.58, 0.00006003, 0.00000029
trial0003012, GVWY, 1247.5, 8, 155.94, 9.38, 0.00000339, 0.00000026, MIX, 1711.25, 12, 142.60, 8.92, 0.00005844, 0.00000029
trial0003013, GVWY, 827.0, 8, 103.38, 7.00, 0.00000357, 0.00000032, MIX, 1386.0, 12, 115.50, 8.08, 0.00006001, 0.00000027
trial0003014, GVWY, 1011.25, 8, 126.41, 9.12, 0.00000332, 0.00000026, MIX, 1359.75, 12, 113.31, 8.08, 0.00005786, 0.00000028
trial0003015, GVWY, 1063.25, 8, 132.91, 8.00, 0.00000323, 0.00000024, MIX, 1236.5, 12, 103.04, 7.42, 0.00005639, 0.00000027
trial0003016, GVWY, 1011.75, 8, 126.47, 7.88, 0.00000323, 0.00000026, MIX, 1284.25, 12, 107.02, 7.58, 0.00005962, 0.00000028
trial0003017, GVWY, 908.25, 8, 113.53, 7.62, 0.00000339, 0.00000029, MIX, 1578.0, 12, 131.50, 8.08, 0.00006005, 0.00000028
trial0003018, GVWY, 890.25, 8, 111.28, 7.62, 0.00000340, 0.00000028, MIX, 1309.75, 12, 109.15, 7.58, 0.00005816, 0.00000028
trial0003019, GVWY, 844.5, 8, 105.56, 8.00, 0.00000335, 0.00000027, MIX, 1358.5, 12, 113.21, 8.92, 0.00005898, 0.00000027
trial0003020, GVWY, 1232.0, 8, 154.00, 9.38, 0.00000334, 0.00000027, MIX, 1608.25, 12, 134.02, 8.50, 0.00005868, 0.00000030
trial0003021, GVWY, 652.5, 8, 81.56, 7.25, 0.00000362, 0.00000026, MIX, 1420.0, 12, 118.33, 8.00, 0.00005864, 0.00000028
trial0003022, GVWY, 686.25, 8, 85.78, 7.62, 0.00000350, 0.00000025, MIX, 1290.25, 12, 107.52, 7.75, 0.00005328, 0.00000029
trial0003023, GVWY, 674.75, 8, 84.34, 7.25, 0.00000334, 0.00000026, MIX, 1204.25, 12, 100.35, 6.92, 0.00006015, 0.00000029
trial0003024, GVWY, 803.0, 8, 100.38, 7.25, 0.00000355, 0.00000024, MIX, 1314.5, 12, 109.54, 7.25, 0.00005626, 0.00000027
trial0003025, GVWY, 1036.0, 8, 129.50, 8.12, 0.00000355, 0.00000026, MIX, 1562.25, 12, 130.19, 8.08, 0.00005770, 0.00000028
trial0003026, GVWY, 1166.5, 8, 145.81, 8.50, 0.00000308, 0.00000025, MIX, 1504.0, 12, 125.33, 8.08, 0.00005547, 0.00000027
trial0003027, GVWY, 933.75, 8, 116.72, 8.00, 0.00000324, 0.00000025, MIX, 1586.0, 12, 132.17, 8.75, 0.00005695, 0.00000029
trial0003028, GVWY, 740.25, 8, 92.53, 7.25, 0.00000332, 0.00000024, MIX, 1366.25, 12, 113.85, 8.25, 0.00005901, 0.00000029
trial0003029, GVWY, 1161.25, 8, 145.16, 9.88, 0.00000361, 0.00000025, MIX, 1232.5, 12, 102.71, 8.92, 0.00005388, 0.00000026
trial0003030, GVWY, 795.0, 8, 99.38, 7.00, 0.00000369, 0.00000025, MIX, 1519.25, 12, 126.60, 7.42, 0.00005876, 0.00000030
trial0003031, GVWY, 703.25, 8, 87.91, 7.50, 0.00000354, 0.00000026, MIX, 1114.75, 12, 92.90, 7.42, 0.00005778, 0.00000029
trial0003032, GVWY, 1030.0, 8, 128.75, 8.38, 0.00000333, 0.00000029, MIX, 1538.5, 12, 128.21, 9.25, 0.00006227, 0.00000030
trial0003033, GVWY, 846.5, 8, 105.81, 8.00, 0.00000357, 0.00000028, MIX, 1440.0, 12, 120.00, 7.25, 0.00006121, 0.00000030
trial0003034, GVWY, 853.75, 8, 106.72, 6.50, 0.00000345, 0.00000027, MIX, 1173.25, 12, 97.77, 7.67, 0.00005593, 0.00000028
trial0003035, GVWY, 777.0, 8, 97.12, 8.00, 0.00000339, 0.00000022, MIX, 1246.0, 12, 103.83, 6.75, 0.00005509, 0.00000024
trial0003036, GVWY, 920.5, 8, 115.06, 8.38, 0.00000345, 0.00000025, MIX, 1173.5, 12, 97.79, 7.67, 0.00005909, 0.00000025
trial0003037, GVWY, 1075.0, 8, 134.38, 8.12, 0.00000354, 0.00000024, MIX, 1471.0, 12, 122.58, 7.92, 0.00005537, 0.00000030
trial0003038, GVWY, 941.0, 8, 117.62, 8.38, 0.00000335, 0.00000025, MIX, 1268.5, 12, 105.71, 7.83, 0.00005703, 0.00000029
trial0003039, GVWY, 1083.25, 8, 135.41, 9.00, 0.00000348, 0.00000025, MIX, 1621.5, 12, 135.12, 8.33, 0.00005525, 0.00000027
trial0003040, GVWY, 881.5, 8, 110.19, 8.62, 0.00000343, 0.00000024, MIX, 1417.0, 12, 118.08, 7.58, 0.00005708, 0.00000027
trial0003041, GVWY, 945.75, 8, 118.22, 7.38, 0.00000378, 0.00000025, MIX, 1071.75, 12, 89.31, 6.42, 0.00005507, 0.00000027
trial0003042, GVWY, 954.25, 8, 119.28, 9.12, 0.00000344, 0.00000024, MIX, 1788.25, 12, 149.02, 8.83, 0.00005732, 0.00000028
trial0003043, GVWY, 1227.5, 8, 153.44, 8.50, 0.00000360, 0.00000025, MIX, 1390.5, 12, 115.88, 8.58, 0.00006190, 0.00000034
