trial0005001, GVWY, 755.75, 12, 62.98, 8.58, 0.00000343, 0.00000025, MIX, 392.0, 8, 49.00, 7.88, 0.00006229, 0.00000033
trial0005002, GVWY, 758.0, 12, 63.17, 9.67, 0.00000326, 0.00000026, MIX, 515.25, 8, 64.41, 9.00, 0.00006120, 0.00000028
trial0005003, GVWY, 690.25, 12, 57.52, 8.17, 0.00000340, 0.00000027, MIX, 444.25, 8, 55.53, 7.75, 0.00006115, 0.00000030
trial0005004, GVWY, 732.0, 12, 61.00, 8.00, 0.00000322, 0.00000025, MIX, 474.25, 8, 59.28, 9.50, 0.00006247, 0.00000028
trial0005005, GVWY, 699.0, 12, 58.25, 8.25, 0.00000337, 0.00000024, MIX, 402.25, 8, 50.28, 8.00, 0.00005939, 0.00000028
trial0005006, GVWY, 515.0, 12, 42.92, 7.67, 0.00000338, 0.00000025, MIX, 346.75, 8, 43.34, 7.38, 0.00006039, 0.00000027
trial0005007, GVWY, 653.5, 12, 54.46, 7.42, 0.00000355, 0.00000027, MIX, 394.5, 8, 49.31, 7.88, 0.00006736, 0.00000033
trial0005008, GVWY, 762.25, 12, 63.52, 8.42, 0.00000332, 0.00000025, MIX, 414.75, 8, 51.84, 9.12, 0.00006135, 0.00000029
trial0005009, GVWY, 482.5, 12, 40.21, 8.00, 0.00000321, 0.00000025, MIX, 357.5, 8, 44.69, 8.50, 0.00006253, 0.00000031
trial0005010, GVWY, 534.25, 12, 44.52, 6.83, 0.00000331, 0.00000025, MIX, 434.25, 8, 54.28, 8.00, 0.00006065, 0.00000029
trial0005011, GVWY, 630.0, 12, 52.50, 7.67, 0.00000354, 0.00000028, MIX, 401.75, 8, 50.22, 7.38, 0.00006108, 0.00000029
trial0005012, GVWY, 531.0, 12, 44.25, 7.33, 0.00000341, 0.00000029, MIX, 370.0, 8, 46.25, 6.88, 0.00006102, 0.00000028
trial0005013, GVWY, 681.5, 12, 56.79, 8.25, 0.00000345, 0.00000028, MIX, 489.0, 8, 61.12, 9.00, 0.00006432, 0.00000028
trial0005014, GVWY, 749.75, 12, 62.48, 9.33, 0.00000315, 0.00000026, MIX, 513.0, 8, 64.12, 8.75, 0.00006433, 0.00000027
trial0005015, GVWY, 710.75, 12, 59.23, 8.83, 0.00000319, 0.00000024, MIX, 504.5, 8, 63.06, 8.88, 0.00005817, 0.00000027
trial0005016, GVWY, 665.0, 12, 55.42, 9.17, 0.00000349, 0.00000026, MIX, 455.5, 8, 56.94, 8.50, 0.00006244, 0.00000030
trial0005017, GVWY, 693.25, 12, 57.77, 7.67, 0.00000321, 0.00000025, MIX, 411.25, 8, 51.41, 7.62, 0.00005661, 0.00000027
trial0005018, GVWY, 623.0, 12, 51.92, 8.50, 0.00000351, 0.00000024, MIX, 532.0, 8, 66.50, 8.25, 0.00006339, 0.00000029
trial0005019, GVWY, 509.75, 12, 42.48, 7.33, 0.00000338, 0.00000025, MIX, 514.25, 8, 64.28, 7.38, 0.00005853, 0.00000029
trial0005020, GVWY, 736.0, 12, 61.33, 8.42, 0.00000342, 0.00000029, MIX, 403.25, 8, 50.41, 7.62, 0.00006201, 0.00000029
trial0005021, GVWY, 797.5, 12, 66.46, 8.67, 0.00000356, 0.00000026, MIX, 417.0, 8, 52.12, 8.25, 0.00006288, 0.00000030
trial0005022, GVWY, 709.0, 12, 59.08, 8.08, 0.00000355, 0.00000028, MIX, 427.25, 8, 53.41, 8.62, 0.00006453, 0.00000030
trial0005023, GVWY, 683.5, 12, 56.96, 8.50, 0.00000328, 0.00000027, MIX, 382.0, 8, 47.75, 6.50, 0.00006124, 0.00000030
trial0005024, GVWY, 695.5, 12, 57.96, 9.67, 0.00000327, 0.00000028, MIX, 476.5, 8, 59.56, 7.38, 0.00006126, 0.00000027
trial0005025, GVWY, 624.75, 12, 52.06, 7.92, 0.00000351, 0.00000026, MIX, 370.25, 8, 46.28, 8.00, 0.00006270, 0.00000030
trial0005026, GVWY, 632.75, 12, 52.73, 6.83, 0.00000369, 0.00000026, MIX, 395.75, 8, 49.47, 7.25, 0.00006295, 0.00000026
trial0005027, GVWY, 607.25, 12, 50.60, 7.92, 0.00000334, 0.00000026, MIX, 441.75, 8, 55.22, 8.62, 0.00006124, 0.00000029
trial0005028, GVWY, 701.5, 12, 58.46, 8.83, 0.00000343, 0.00000028, MIX, 439.75, 8, 54.97, 8.38, 0.00006499, 0.00000030
trial0005029, GVWY, 690.75, 12, 57.56, 8.58, 0.00000362, 0.00000025, MIX, 394.25, 8, 49.28, 7.75, 0.00006185, 0.00000029
trial0005030, GVWY, 750.75, 12, 62.56, 8.42, 0.00000362, 0.00000029, MIX, 451.0, 8, 56.38, 7.88, 0.00006317, 0.00000028
trial0005031, GVWY, 697.75, 12, 58.15, 7.75, 0.00000355, 0.00000026, MIX, 395.25, 8, 49.41, 7.00, 0.00006092, 0.00000026
trial0005032, GVWY, 753.0, 12, 62.75, 8.58, 0.00000358, 0.00000026, MIX, 344.75, 8, 43.09, 7.00, 0.00006433, 0.00000031
trial0005033, GVWY, 693.5, 12, 57.79, 8.08, 0.00000363, 0.00000027, MIX, 561.0, 8, 70.12, 9.25, 0.00006415, 0.00000032
trial0005034, GVWY, 736.0, 12, 61.33, 8.58, 0.00000343, 0.00000025, MIX, 522.5, 8, 65.31, 9.12, 0.00006348, 0.00000027
trial0005035, GVWY, 744.5, 12, 62.04, 9.08, 0.00000334, 0.00000024, MIX, 500.75, 8, 62.59, 8.62, 0.00006017, 0.00000027
trial0005036, GVWY, 640.5, 12, 53.38, 8.67, 0.00000331, 0.00000025, MIX, 471.5, 8, 58.94, 8.38, 0.00006240, 0.00000029
trial0005037, GVWY, 559.25, 12, 46.60, 7.75, 0.00000334, 0.00000025, MIX, 387.5, 8, 48.44, 7.12, 0.00005974, 0.00000027
trial0005038, GVWY, 628.0, 12, 52.33, 8.00, 0.00000332, 0.00000027, MIX, 456.25, 8, 57.03, 8.50, 0.00006507, 0.00000030
trial0005039, GVWY, 611.5, 12, 50.96, 8.75, 0.00000356, 0.00000026, MIX, 348.0, 8, 43.50, 7.38, 0.00005875, 0.00000029
trial0005040, GVWY, 597.25, 12, 49.77, 7.83, 0.00000346, 0.00000025, MIX, 403.75, 8, 50.47, 7.38, 0.00005751, 0.00000028
trial0005041, GVWY, 645.75, 12, 53.81, 8.08, 0.00000344, 0.00000029, MIX, 517.5, 8, 64.69, 8.12, 0.00006236, 0.00000029
trial0005042, GVWY, 711.0, 12, 59.25, 9.50, 0.00000367, 0.00000026, MIX, 526.0, 8, 65.75, 9.00, 0.00006342, 0.00000029
trial0005043, GVWY, 882.75, 12, 73.56, 8.75, 0.00000346, 0.00000028, MIX, 457.5, 8, 57.19, 8.38, 0.00006321, 0.00000029
trial0005044, GVWY, 716.25, 12, 59.69, 7.67, 0.00000342, 0.00000028, MIX, 531.75, 8, 66.47, 7.75, 0.00006203, 0.00000031
trial0005045, GVWY, 582.75, 12, 48.56, 7.83, 0.00000336, 0.00000025, MIX, 397.0, 8, 49.62, 7.38, 0.00006081, 0.00000029
trial0005046, GVWY, 607.75, 12, 50.65, 7.75, 0.00000336, 0.00000029, MIX, 465.25, 8, 58.16, 7.75, 0.00006090, 0.00000029
trial0005047, GVWY, 680.5, 12, 56.71, 8.75, 0.00000344, 0.00000025, MIX, 378.0, 8, 47.25, 7.25, 0.00006333, 0.00000031
trial0005048, GVWY, 622.75, 12, 51.90, 7.17, 0.00000349, 0.00000028, MIX, 408.25, 8, 51.03, 7.00, 0.00006311, 0.00000032
trial0005049, GVWY, 717.5, 12, 59.79, 8.50, 0.00000334, 0.00000025, MIX, 455.0, 8, 56.88, 8.25, 0.00006159, 0.00000031
trial0005050, GVWY, 564.0, 12, 47.00, 8.08, 0.00000365, 0.00000027, MIX, 472.5, 8, 59.06, 8.38, 0.00006155, 0.00000032
trial0005051, GVWY, 629.5, 12, 52.46, 8.25, 0.00000365, 0.00000029, MIX, 387.75, 8, 48.47, 7.75, 0.00006297, 0.00000036
trial0005052, GVWY, 747.75, 12, 62.31, 9.00, 0.00000369, 0.00000028, MIX, 438.75, 8, 54.84, 8.75, 0.00006358, 0.00000032
trial0005053, GVWY, 598.0, 12, 49.83, 7.00, 0.00000343, 0.00000025, MIX, 518.0, 8, 64.75, 8.00, 0.00006363, 0.00000031
trial0005054, GVWY, 449.5, 12, 37.46, 6.58, 0.00000346, 0.00000028, MIX, 364.25, 8, 45.53, 7.38, 0.00006080, 0.00000029
trial0005055, GVWY, 734.25, 12, 61.19, 8.58, 0.00000354, 0.00000030, MIX, 404.5, 8, 50.56, 8.38, 0.00006393, 0.00000028
trial0005056, GVWY, 813.75, 12, 67.81, 8.92, 0.00000371, 0.00000026, MIX, 441.25, 8, 55.16, 8.00, 0.00006203, 0.00000028
trial0005057, GVWY, 645.0, 12, 53.75, 8.58, 0.00000343, 0.00000025, MIX, 408.0, 8, 51.00, 7.88, 0.00006299, 0.00000028
trial0005058, GVWY, 602.75, 12, 50.23, 8.08, 0.00000342, 0.00000024, MIX, 466.25, 8, 58.28, 8.00, 0.00006079, 0.00000028
trial0005059, GVWY, 653.75, 12, 54.48, 7.92, 0.00000331, 0.00000027, MIX, 410.0, 8, 51.25, 8.75, 0.00006364, 0.00000029
trial0005060, GVWY, 590.75, 12, 49.23, 7.67, 0.00000335, 0.00000026, MIX, 358.75, 8, 44.84, 7.50, 0.00006080, 0.00000029
trial0005061, GVWY, 634.25, 12, 52.85, 7.17, 0.00000334, 0.00000026, MIX, 541.5, 8, 67.69, 9.00, 0.00006270, 0.00000030
trial0005062, GVWY, 666.0, 12, 55.50, 8.25, 0.00000344, 0.00000029, MIX, 369.75, 8, 46.22, 7.50, 0.00006122, 0.00000029
trial0005063, GVWY, 704.5, 12, 58.71, 8.33, 0.00000355, 0.00000026, MIX, 509.75, 8, 63.72, 8.38, 0.00006168, 0.00000029
trial0005064, GVWY, 560.5, 12, 46.71, 7.75, 0.00000339, 0.00000024, MIX, 362.0, 8, 45.25, 8.00, 0.00006079, 0.00000026
trial0005065, GVWY, 578.75, 12, 48.23, 7.92, 0.00000332, 0.00000024, MIX, 545.75, 8, 68.22, 8.38, 0.00006519, 0.00000031
trial0005066, GVWY, 545.75, 12, 45.48, 7.67, 0.00000328, 0.00000026, MIX, 474.75, 8, 59.34, 8.00, 0.00006199, 0.00000027
trial0005067, GVWY, 628.0, 12, 52.33, 7.50, 0.00000331, 0.00000027, MIX, 463.75, 8, 57.97, 8.25, 0.00006265, 0.00000029
trial0005068, GVWY, 692.0, 12, 57.67, 8.50, 0.00000361, 0.00000026, MIX, 417.0, 8, 52.12, 8.38, 0.00006225, 0.00000036
trial0005069, GVWY, 715.25, 12, 59.60, 8.42, 0.00000359, 0.00000027, MIX, 407.0, 8, 50.88, 8.75, 0.00006187, 0.00000030
trial0005070, GVWY, 718.0, 12, 59.83, 8.08, 0.00000336, 0.00000028, MIX, 539.25, 8, 67.41, 9.38, 0.00006498, 0.00000032
trial0005071, GVWY, 741.0, 12, 61.75, 8.33, 0.00000365, 0.00000024, MIX, 363.5, 8, 45.44, 7.00, 0.00006052, 0.00000028
trial0005072, GVWY, 621.75, 12, 51.81, 7.42, 0.00000324, 0.00000026, MIX, 535.25, 8, 66.91, 8.25, 0.00006119, 0.00000030
trial0005073, GVWY, 528.25, 12, 44.02, 6.42, 0.00000337, 0.00000023, MIX, 443.75, 8, 55.47, 7.38, 0.00005972, 0.00000024
trial0005074, GVWY, 553.0, 12, 46.08, 8.17, 0.00000330, 0.00000025, MIX, 449.25, 8, 56.16, 7.12, 0.00005985, 0.00000030
trial0005075, GVWY, 638.5, 12, 53.21, 7.33, 0.00000377, 0.00000025, MIX, 381.25, 8, 47.66, 6.75, 0.00005935, 0.00000028
trial0005076, GVWY, 770.5, 12, 64.21, 8.25, 0.00000388, 0.00000027, MIX, 247.0, 8, 30.88, 6.62, 0.00006097, 0.00000028
trial0005077, GVWY, 714.75, 12, 59.56, 8.00, 0.00000334, 0.00000026, MIX, 519.0, 8, 64.88, 8.12, 0.00005951, 0.00000027
trial0005078, GVWY, 629.75, 12, 52.48, 7.08, 0.00000334, 0.00000024, MIX, 510.5, 8, 63.81, 8.00, 0.00006308, 0.00000028
trial0005079, GVWY, 522.75, 12, 43.56, 7.08, 0.00000342, 0.00000026, MIX, 436.75, 8, 54.59, 7.75, 0.00006518, 0.00000030
trial0005080, GVWY, 549.5, 12, 45.79, 7.08, 0.00000353, 0.00000030, MIX, 425.75, 8, 53.22, 8.88, 0.00006236, 0.00000027
trial0005081, GVWY, 554.75, 12, 46.23, 7.50, 0.00000337, 0.00000025, MIX, 382.5, 8, 47.81, 8.50, 0.00006126, 0.00000027
trial0005082, GVWY, 611.75, 12, 50.98, 7.50, 0.00000365, 0.00000027, MIX, 505.25, 8, 63.16, 8.38, 0.00006318, 0.00000030
trial0005083, GVWY, 591.75, 12, 49.31, 8.17, 0.00000349, 0.00000026, MIX, 374.25, 8, 46.78, 7.75, 0.00006195, 0.00000030
trial0005084, GVWY, 675.0, 12, 56.25, 7.67, 0.00000356, 0.00000027, MIX, 440.0, 8, 55.00, 7.75, 0.00006241, 0.00000028
trial0005085, GVWY, 732.25, 12, 61.02, 8.25, 0.00000369, 0.00000027, MIX, 560.5, 8, 70.06, 9.38, 0.00006140, 0.00000028
trial0005086, GVWY, 852.5, 12, 71.04, 9.08, 0.00000337, 0.00000027, MIX, 481.0, 8, 60.12, 8.12, 0.00005938, 0.00000030
trial0005087, GVWY, 645.0, 12, 53.75, 8.17, 0.00000335, 0.00000024, MIX, 442.5, 8, 55.31, 7.38, 0.00005927, 0.00000029
trial0005088, GVWY, 701.0, 12, 58.42, 8.58, 0.00000333, 0.00000025, MIX, 367.5, 8, 45.94, 6.75, 0.00005792, 0.00000030
trial0005089, GVWY, 683.0, 12, 56.92, 7.83, 0.00000345, 0.00000025, MIX, 500.5, 8, 62.56, 8.75, 0.00006439, 0.00000032
trial0005090, GVWY, 667.25, 12, 55.60, 7.83, 0.00000321, 0.00000023, MIX, 408.0, 8, 51.00, 7.38, 0.00005933, 0.00000029
trial0005091, GVWY, 774.75, 12, 64.56, 8.25, 0.00000346, 0.00000024, MIX, 382.25, 8, 47.78, 6.50, 0.00006004, 0.00000028
trial0005092, GVWY, 752.5, 12, 62.71, 8.33, 0.00000368, 0.00000024, MIX, 521.0, 8, 65.12, 8.12, 0.00006107, 0.00000028
trial0005093, GVWY, 616.5, 12, 51.38, 7.83, 0.00000331, 0.00000025, MIX, 464.25, 8, 58.03, 7.88, 0.00005983, 0.00000026
trial0005094, GVWY, 693.5, 12, 57.79, 8.50, 0.00000330, 0.00000024, MIX, 515.75, 8, 64.47, 8.38, 0.00006046, 0.00000025
trial0005095, GVWY, 791.5, 12, 65.96, 7.67, 0.00000338, 0.00000027, MIX, 327.0, 8, 40.88, 7.25, 0.00005563, 0.00000028
trial0005096, GVWY, 746.5, 12, 62.21, 8.83, 0.00000350, 0.00000027, MIX, 585.0, 8, 73.12, 10.00, 0.00006262, 0.00000029
