trial0006001, GVWY, 1497.5, 14, 106.96, 7.93, 0.00000322, 0.00000029, MIX, 682.5, 6, 113.75, 9.00, 0.00006148, 0.00000033
trial0006002, GVWY, 1214.25, 14, 86.73, 8.21, 0.00000334, 0.00000024, MIX, 465.5, 6, 77.58, 7.00, 0.00006546, 0.00000035
trial0006003, GVWY, 1330.0, 14, 95.00, 8.57, 0.00000328, 0.00000026, MIX, 603.0, 6, 100.50, 7.83, 0.00006302, 0.00000028
trial0006004, GVWY, 1317.25, 14, 94.09, 7.50, 0.00000326, 0.00000023, MIX, 626.0, 6, 104.33, 8.17, 0.00006278, 0.00000028
trial0006005, GVWY, 1156.0, 14, 82.57, 7.79, 0.00000318, 0.00000025, MIX, 607.75, 6, 101.29, 9.17, 0.00006356, 0.00000034
trial0006006, GVWY, 1355.5, 14, 96.82, 8.29, 0.00000353, 0.00000028, MIX, 549.25, 6, 91.54, 7.67, 0.00006588, 0.00000029
trial0006007, GVWY, 1548.0, 14, 110.57, 8.50, 0.00000327, 0.00000024, MIX, 555.5, 6, 92.58, 7.83, 0.00006077, 0.00000027
trial0006008, GVWY, 1466.0, 14, 104.71, 8.14, 0.00000349, 0.00000024, MIX, 510.75, 6, 85.12, 6.67, 0.00006253, 0.00000028
trial0006009, GVWY, 1482.5, 14, 105.89, 7.79, 0.00000366, 0.00000026, MIX, 678.75, 6, 113.12, 8.33, 0.00006009, 0.00000030
trial0006010, GVWY, 1407.25, 14, 100.52, 8.64, 0.00000347, 0.00000026, MIX, 422.0, 6, 70.33, 6.50, 0.00006941, 0.00000031
trial0006011, GVWY, 1369.5, 14, 97.82, 8.71, 0.00000331, 0.00000026, MIX, 622.75, 6, 103.79, 8.17, 0.00006343, 0.00000030
trial0006012, GVWY, 1535.0, 14, 109.64, 9.00, 0.00000348, 0.00000027, MIX, 587.5, 6, 97.92, 8.17, 0.00006443, 0.00000031
trial0006013, GVWY, 1310.25, 14, 93.59, 8.36, 0.00000332, 0.00000026, MIX, 687.0, 6, 114.50, 7.50, 0.00006665, 0.00000029
trial0006014, GVWY, 1272.25, 14, 90.88, 8.07, 0.00000359, 0.00000025, MIX, 660.75, 6, 110.12, 8.67, 0.00006218, 0.00000028
trial0006015, GVWY, 1257.0, 14, 89.79, 8.71, 0.00000331, 0.00000026, MIX, 520.0, 6, 86.67, 7.50, 0.00006840, 0.00000031
trial0006016, GVWY, 1255.75, 14, 89.70, 7.00, 0.00000335, 0.00000026, MIX, 646.25, 6, 107.71, 8.67, 0.00006251, 0.00000032
trial0006017, GVWY, 1394.25, 14, 99.59, 7.64, 0.00000339, 0.00000028, MIX, 674.5, 6, 112.42, 8.33, 0.00006663, 0.00000028
trial0006018, GVWY, 1486.25, 14, 106.16, 8.57, 0.00000361, 0.00000028, MIX, 762.25, 6, 127.04, 10.00, 0.00006687, 0.00000030
trial0006019, GVWY, 1212.0, 14, 86.57, 7.86, 0.00000323, 0.00000026, MIX, 610.75, 6, 101.79, 8.50, 0.00006462, 0.00000028
trial0006020, GVWY, 1383.25, 14, 98.80, 7.79, 0.00000337, 0.00000027, MIX, 510.25, 6, 85.04, 7.50, 0.00006508, 0.00000029
trial0006021, GVWY, 1484.5, 14, 106.04, 8.21, 0.00000341, 0.00000028, MIX, 600.5, 6, 100.08, 8.83, 0.00006216, 0.00000029
trial0006022, GVWY, 1312.0, 14, 93.71, 8.14, 0.00000328, 0.00000026, MIX, 645.5, 6, 107.58, 8.50, 0.00006332, 0.00000028
trial0006023, GVWY, 1285.25, 14, 91.80, 7.36, 0.00000335, 0.00000025, MIX, 557.0, 6, 92.83, 6.83, 0.00006348, 0.00000028
trial0006024, GVWY, 1140.5, 14, 81.46, 6.50, 0.00000341, 0.00000026, MIX, 468.25, 6, 78.04, 6.50, 0.00006681, 0.00000033
trial0006025, GVWY, 1354.5, 14, 96.75, 8.50, 0.00000341, 0.00000026, MIX, 789.5, 6, 131.58, 8.17, 0.00006740, 0.00000028
trial0006026, GVWY, 1304.25, 14, 93.16, 7.93, 0.00000350, 0.00000027, MIX, 681.75, 6, 113.62, 7.67, 0.00006113, 0.00000040
trial0006027, GVWY, 1156.5, 14, 82.61, 7.21, 0.00000339, 0.00000026, MIX, 486.5, 6, 81.08, 8.17, 0.00006326, 0.00000029
trial0006028, GVWY, 1537.0, 14, 109.79, 7.93, 0.00000327, 0.00000025, MIX, 596.0, 6, 99.33, 8.50, 0.00006183, 0.00000028
trial0006029, GVWY, 1522.75, 14, 108.77, 7.71, 0.00000350, 0.00000027, MIX, 674.75, 6, 112.46, 8.33, 0.00006227, 0.00000029
trial0006030, GVWY, 1408.0, 14, 100.57, 8.07, 0.00000357, 0.00000027, MIX, 617.75, 6, 102.96, 9.00, 0.00006529, 0.00000030
trial0006031, GVWY, 1537.0, 14, 109.79, 8.29, 0.00000345, 0.00000026, MIX, 712.75, 6, 118.79, 9.17, 0.00006565, 0.00000031
trial0006032, GVWY, 1353.0, 14, 96.64, 8.14, 0.00000349, 0.00000026, MIX, 514.0, 6, 85.67, 6.67, 0.00006678, 0.00000033
trial0006033, GVWY, 1509.0, 14, 107.79, 8.79, 0.00000333, 0.00000026, MIX, 612.75, 6, 102.12, 8.00, 0.00006302, 0.00000032
trial0006034, GVWY, 1093.5, 14, 78.11, 7.43, 0.00000340, 0.00000024, MIX, 437.25, 6, 72.88, 7.67, 0.00006320, 0.00000031
trial0006035, GVWY, 1054.25, 14, 75.30, 7.86, 0.00000333, 0.00000024, MIX, 530.5, 6, 88.42, 6.50, 0.00006320, 0.00000030
trial0006036, GVWY, 1337.0, 14, 95.50, 7.79, 0.00000363, 0.00000026, MIX, 629.0, 6, 104.83, 7.00, 0.00006177, 0.00000029
trial0006037, GVWY, 1155.5, 14, 82.54, 7.21, 0.00000344, 0.00000026, MIX, 574.75, 6, 95.79, 8.83, 0.00006447, 0.00000027
trial0006038, GVWY, 1492.5, 14, 106.61, 8.79, 0.00000322, 0.00000027, MIX, 638.0, 6, 106.33, 9.17, 0.00006250, 0.00000028
trial0006039, GVWY, 1426.0, 14, 101.86, 8.14, 0.00000336, 0.00000027, MIX, 539.75, 6, 89.96, 9.17, 0.00006507, 0.00000032
trial0006040, GVWY, 1148.5, 14, 82.04, 7.64, 0.00000351, 0.00000027, MIX, 538.25, 6, 89.71, 7.83, 0.00006726, 0.00000032
trial0006041, GVWY, 1347.0, 14, 96.21, 8.29, 0.00000346, 0.00000030, MIX, 648.0, 6, 108.00, 7.67, 0.00006445, 0.00000031
trial0006042, GVWY, 1375.75, 14, 98.27, 8.86, 0.00000323, 0.00000025, MIX, 472.75, 6, 78.79, 10.50, 0.00006436, 0.00000029
trial0006043, GVWY, 1426.75, 14, 101.91, 7.57, 0.00000323, 0.00000026, MIX, 512.0, 6, 85.33, 7.50, 0.00006181, 0.00000030
trial0006044, GVWY, 1350.5, 14, 96.46, 8.07, 0.00000348, 0.00000026, MIX, 541.5, 6, 90.25, 7.17, 0.00006631, 0.00000030
trial0006045, GVWY, 1291.5, 14, 92.25, 8.07, 0.00000324, 0.00000026, MIX, 563.0, 6, 93.83, 8.67, 0.00006639, 0.00000030
trial0006046, GVWY, 1246.5, 14, 89.04, 7.71, 0.00000345, 0.00000027, MIX, 524.5, 6, 87.42, 7.83, 0.00006289, 0.00000031
trial0006047, GVWY, 1260.25, 14, 90.02, 8.00, 0.00000351, 0.00000024, MIX, 813.5, 6, 135.58, 10.17, 0.00006147, 0.00000028
trial0006048, GVWY, 1587.25, 14, 113.38, 8.14, 0.00000376, 0.00000027, MIX, 541.25, 6, 90.21, 7.67, 0.00006623, 0.00000029
trial0006049, GVWY, 1266.0, 14, 90.43, 7.36, 0.00000354, 0.00000025, MIX, 465.0, 6, 77.50, 7.50, 0.00006369, 0.00000029
trial0006050, GVWY, 1070.25, 14, 76.45, 7.29, 0.00000350, 0.00000028, MIX, 600.25, 6, 100.04, 7.67, 0.00006814, 0.00000029
trial0006051, GVWY, 1519.5, 14, 108.54, 8.07, 0.00000332, 0.00000027, MIX, 593.25, 6, 98.88, 8.17, 0.00006277, 0.00000028
trial0006052, GVWY, 1468.5, 14, 104.89, 8.21, 0.00000346, 0.00000027, MIX, 561.5, 6, 93.58, 7.00, 0.00006540, 0.00000031
trial0006053, GVWY, 1059.0, 14, 75.64, 7.79, 0.00000371, 0.00000026, MIX, 460.5, 6, 76.75, 7.67, 0.00006500, 0.00000030
trial0006054, GVWY, 1390.75, 14, 99.34, 7.93, 0.00000327, 0.00000025, MIX, 581.25, 6, 96.88, 8.50, 0.00006181, 0.00000029
trial0006055, GVWY, 1271.0, 14, 90.79, 7.71, 0.00000358, 0.00000025, MIX, 607.75, 6, 101.29, 7.67, 0.00006303, 0.00000030
trial0006056, GVWY, 1573.75, 14, 112.41, 8.71, 0.00000353, 0.00000027, MIX, 578.0, 6, 96.33, 9.33, 0.00006441, 0.00000030
trial0006057, GVWY, 1644.5, 14, 117.46, 9.36, 0.00000356, 0.00000025, MIX, 661.5, 6, 110.25, 8.17, 0.00006264, 0.00000033
trial0006058, GVWY, 1240.25, 14, 88.59, 7.50, 0.00000367, 0.00000025, MIX, 503.0, 6, 83.83, 8.17, 0.00006671, 0.00000029
trial0006059, GVWY, 1486.5, 14, 106.18, 8.64, 0.00000325, 0.00000027, MIX, 603.0, 6, 100.50, 6.17, 0.00006465, 0.00000031
trial0006060, GVWY, 1126.5, 14, 80.46, 8.21, 0.00000332, 0.00000026, MIX, 679.5, 6, 113.25, 9.00, 0.00006570, 0.00000032
trial0006061, GVWY, 1250.0, 14, 89.29, 7.07, 0.00000348, 0.00000026, MIX, 582.0, 6, 97.00, 7.83, 0.00006392, 0.00000029
trial0006062, GVWY, 1354.25, 14, 96.73, 7.93, 0.00000367, 0.00000027, MIX, 796.75, 6, 132.79, 9.00, 0.00006645, 0.00000031
trial0006063, GVWY, 1232.0, 14, 88.00, 7.29, 0.00000331, 0.00000023, MIX, 651.75, 6, 108.62, 8.33, 0.00006112, 0.00000026
