trial0008001, GVWY, 5448.5, 18, 302.69, 8.44, 0.00000327, 0.00000024, MIX, 418.0, 2, 209.00, 8.50, 0.00007381, 0.00000032
trial0008002, GVWY, 4603.75, 18, 255.76, 7.89, 0.00000333, 0.00000026, MIX, 459.0, 2, 229.50, 7.50, 0.00008308, 0.00000033
trial0008003, GVWY, 4845.25, 18, 269.18, 8.11, 0.00000331, 0.00000025, MIX, 460.0, 2, 230.00, 7.50, 0.00007417, 0.00000030
trial0008004, GVWY, 5307.0, 18, 294.83, 8.44, 0.00000314, 0.00000023, MIX, 382.5, 2, 191.25, 7.00, 0.00007062, 0.00000028
trial0008005, GVWY, 4404.75, 18, 244.71, 8.44, 0.00000348, 0.00000026, MIX, 706.0, 2, 353.00, 10.00, 0.00008197, 0.00000034
trial0008006, GVWY, 4625.0, 18, 256.94, 7.44, 0.00000328, 0.00000025, MIX, 465.0, 2, 232.50, 6.00, 0.00007249, 0.00000028
trial0008007, GVWY, 5246.0, 18, 291.44, 8.72, 0.00000340, 0.00000027, MIX, 652.75, 2, 326.38, 10.00, 0.00007431, 0.00000031
trial0008008, GVWY, 4825.25, 18, 268.07, 8.22, 0.00000343, 0.00000028, MIX, 713.75, 2, 356.88, 7.50, 0.00007247, 0.00000031
trial0008009, GVWY, 4133.25, 18, 229.62, 7.72, 0.00000334, 0.00000025, MIX, 457.0, 2, 228.50, 8.50, 0.00007877, 0.00000033
trial0008010, GVWY, 4994.0, 18, 277.44, 8.67, 0.00000314, 0.00000037, MIX, 491.5, 2, 245.75, 7.50, 0.00007735, 0.00000028
trial0008011, GVWY, 5177.5, 18, 287.64, 8.17, 0.00000342, 0.00000026, MIX, 414.0, 2, 207.00, 5.50, 0.00007315, 0.00000036
trial0008012, GVWY, 5262.5, 18, 292.36, 8.78, 0.00000329, 0.00000024, MIX, 286.5, 2, 143.25, 6.00, 0.00007070, 0.00000033
trial0008013, GVWY, 4624.5, 18, 256.92, 8.22, 0.00000335, 0.00000025, MIX, 435.75, 2, 217.88, 8.00, 0.00007805, 0.00000032
trial0008014, GVWY, 4866.5, 18, 270.36, 8.61, 0.00000333, 0.00000028, MIX, 595.0, 2, 297.50, 11.00, 0.00007979, 0.00000035
trial0008015, GVWY, 4525.0, 18, 251.39, 8.11, 0.00000312, 0.00000026, MIX, 862.0, 2, 431.00, 10.00, 0.00007817, 0.00000034
trial0008016, GVWY, 4906.75, 18, 272.60, 8.17, 0.00000349, 0.00000026, MIX, 469.5, 2, 234.75, 8.50, 0.00007905, 0.00000031
trial0008017, GVWY, 5001.5, 18, 277.86, 8.89, 0.00000333, 0.00000025, MIX, 619.25, 2, 309.62, 8.50, 0.00008206, 0.00000030
trial0008018, GVWY, 4508.5, 18, 250.47, 7.61, 0.00000343, 0.00000027, MIX, 707.0, 2, 353.50, 8.00, 0.00007590, 0.00000033
trial0008019, GVWY, 4068.5, 18, 226.03, 7.11, 0.00000346, 0.00000027, MIX, 498.5, 2, 249.25, 7.50, 0.00007490, 0.00000028
trial0008020, GVWY, 4936.25, 18, 274.24, 8.22, 0.00000346, 0.00000026, MIX, 515.0, 2, 257.50, 6.50, 0.00007407, 0.00000035
