trial0002001, GVWY, 1303.0, 6, 217.17, 8.17, 0.00000333, 0.00000024, MIX, 2907.5, 14, 207.68, 7.21, 0.00005543, 0.00000029
trial0002002, GVWY, 1378.5, 6, 229.75, 8.67, 0.00000354, 0.00000026, MIX, 3344.25, 14, 238.88, 8.93, 0.00005714, 0.00000029
trial0002003, GVWY, 1427.75, 6, 237.96, 7.33, 0.00000326, 0.00000024, MIX, 2563.75, 14, 183.12, 7.36, 0.00005659, 0.00000029
trial0002004, GVWY, 1621.5, 6, 270.25, 9.33, 0.00000337, 0.00000028, MIX, 3216.5, 14, 229.75, 8.14, 0.00005705, 0.00000027
trial0002005, GVWY, 739.0, 6, 123.17, 7.33, 0.00000356, 0.00000028, MIX, 2413.0, 14, 172.36, 6.86, 0.00005565, 0.00000026
trial0002006, GVWY, 1294.25, 6, 215.71, 8.33, 0.00000347, 0.00000024, MIX, 2895.25, 14, 206.80, 8.07, 0.00005451, 0.00000026
trial0002007, GVWY, 994.5, 6, 165.75, 6.17, 0.00000327, 0.00000022, MIX, 2699.5, 14, 192.82, 8.07, 0.00005127, 0.00000023
trial0002008, GVWY, 766.0, 6, 127.67, 6.17, 0.00000339, 0.00000025, MIX, 2758.5, 14, 197.04, 8.21, 0.00005493, 0.00000025
trial0002009, GVWY, 1421.5, 6, 236.92, 9.33, 0.00000352, 0.00000027, MIX, 2685.75, 14, 191.84, 7.71, 0.00005582, 0.00000027
trial0002010, GVWY, 1195.25, 6, 199.21, 8.00, 0.00000348, 0.00000027, MIX, 3808.0, 14, 272.00, 8.79, 0.00005389, 0.00000027
trial0002011, GVWY, 1207.5, 6, 201.25, 7.83, 0.00000320, 0.00000023, MIX, 3255.0, 14, 232.50, 8.29, 0.00005522, 0.00000027
trial0002012, GVWY, 1172.75, 6, 195.46, 7.67, 0.00000343, 0.00000024, MIX, 3327.0, 14, 237.64, 8.14, 0.00005763, 0.00000030
trial0002013, GVWY, 1243.5, 6, 207.25, 7.67, 0.00000340, 0.00000023, MIX, 2805.0, 14, 200.36, 7.93, 0.00005249, 0.00000027
trial0002014, GVWY, 1201.5, 6, 200.25, 8.00, 0.00000313, 0.00000027, MIX, 3144.0, 14, 224.57, 7.93, 0.00005677, 0.00000028
trial0002015, GVWY, 1133.25, 6, 188.88, 7.50, 0.00000341, 0.00000027, MIX, 2741.0, 14, 195.79, 9.00, 0.00005761, 0.00000027
trial0002016, GVWY, 1262.25, 6, 210.38, 9.00, 0.00000322, 0.00000024, MIX, 2718.25, 14, 194.16, 7.64, 0.00005747, 0.00000028
trial0002017, GVWY, 1128.5, 6, 188.08, 7.00, 0.00000374, 0.00000028, MIX, 2467.5, 14, 176.25, 7.93, 0.00005618, 0.00000028
trial0002018, GVWY, 554.0, 6, 92.33, 5.83, 0.00000337, 0.00000024, MIX, 2527.5, 14, 180.54, 7.14, 0.00005330, 0.00000026
trial0002019, GVWY, 1235.25, 6, 205.88, 7.33, 0.00000320, 0.00000022, MIX, 3358.0, 14, 239.86, 9.29, 0.00005410, 0.00000029
trial0002020, GVWY, 989.75, 6, 164.96, 8.00, 0.00000331, 0.00000025, MIX, 2805.75, 14, 200.41, 8.21, 0.00005633, 0.00000028
trial0002021, GVWY, 1208.0, 6, 201.33, 8.50, 0.00000336, 0.00000025, MIX, 3105.5, 14, 221.82, 8.79, 0.00005814, 0.00000028
trial0002022, GVWY, 1212.5, 6, 202.08, 7.83, 0.00000341, 0.00000027, MIX, 2253.5, 14, 160.96, 6.50, 0.00005586, 0.00000029
trial0002023, GVWY, 1200.0, 6, 200.00, 6.33, 0.00000342, 0.00000025, MIX, 2710.5, 14, 193.61, 7.86, 0.00005771, 0.00000027
trial0002024, GVWY, 1111.5, 6, 185.25, 7.50, 0.00000341, 0.00000025, MIX, 2512.25, 14, 179.45, 7.57, 0.00005729, 0.00000029
trial0002025, GVWY, 1152.0, 6, 192.00, 6.67, 0.00000343, 0.00000023, MIX, 3274.0, 14, 233.86, 8.50, 0.00005541, 0.00000028
trial0002026, GVWY, 1145.0, 6, 190.83, 7.67, 0.00000341, 0.00000022, MIX, 3158.5, 14, 225.61, 7.71, 0.00005500, 0.00000028
trial0002027, GVWY, 1138.5, 6, 189.75, 8.17, 0.00000347, 0.00000031, MIX, 2908.25, 14, 207.73, 8.57, 0.00005968, 0.00000029
