trial0001001, GVWY, 347.0, 4, 86.75, 7.75, 0.00000324, 0.00000025, MIX, 1586.25, 16, 99.14, 8.31, 0.00005344, 0.00000026
trial0001002, GVWY, 480.75, 4, 120.19, 11.00, 0.00000374, 0.00000026, MIX, 1596.75, 16, 99.80, 8.38, 0.00005242, 0.00000027
trial0001003, GVWY, 350.25, 4, 87.56, 7.75, 0.00000379, 0.00000026, MIX, 1472.0, 16, 92.00, 8.62, 0.00005501, 0.00000026
trial0001004, GVWY, 342.25, 4, 85.56, 8.75, 0.00000349, 0.00000029, MIX, 1325.25, 16, 82.83, 6.56, 0.00005611, 0.00000028
trial0001005, GVWY, 361.75, 4, 90.44, 8.75, 0.00000417, 0.00000024, MIX, 1592.25, 16, 99.52, 8.38, 0.00005405, 0.00000027
trial0001006, GVWY, 425.5, 4, 106.38, 8.00, 0.00000386, 0.00000026, MIX, 1313.0, 16, 82.06, 8.00, 0.00005428, 0.00000028
trial0001007, GVWY, 460.25, 4, 115.06, 9.00, 0.00000348, 0.00000025, MIX, 1541.0, 16, 96.31, 8.56, 0.00005401, 0.00000027
trial0001008, GVWY, 407.75, 4, 101.94, 8.00, 0.00000343, 0.00000026, MIX, 1564.75, 16, 97.80, 9.19, 0.00005685, 0.00000026
trial0001009, GVWY, 369.5, 4, 92.38, 8.00, 0.00000333, 0.00000025, MIX, 1382.0, 16, 86.38, 7.44, 0.00005344, 0.00000030
trial0001010, GVWY, 376.5, 4, 94.12, 8.50, 0.00000330, 0.00000025, MIX, 1437.0, 16, 89.81, 7.31, 0.00005482, 0.00000029
trial0001011, GVWY, 465.0, 4, 116.25, 8.25, 0.00000340, 0.00000024, MIX, 1309.75, 16, 81.86, 8.31, 0.00005326, 0.00000027
trial0001012, GVWY, 366.75, 4, 91.69, 8.50, 0.00000323, 0.00000026, MIX, 1360.0, 16, 85.00, 7.56, 0.00005401, 0.00000029
trial0001013, GVWY, 407.25, 4, 101.81, 6.00, 0.00000339, 0.00000026, MIX, 1457.75, 16, 91.11, 7.69, 0.00005339, 0.00000027
trial0001014, GVWY, 408.25, 4, 102.06, 8.25, 0.00000363, 0.00000024, MIX, 1582.25, 16, 98.89, 8.81, 0.00005616, 0.00000028
trial0001015, GVWY, 379.5, 4, 94.88, 8.25, 0.00000360, 0.00000025, MIX, 1484.0, 16, 92.75, 7.94, 0.00005483, 0.00000026
trial0001016, GVWY, 330.25, 4, 82.56, 7.25, 0.00000344, 0.00000026, MIX, 1419.5, 16, 88.72, 7.62, 0.00005484, 0.00000028
trial0001017, GVWY, 428.75, 4, 107.19, 8.50, 0.00000326, 0.00000024, MIX, 1664.75, 16, 104.05, 8.06, 0.00005597, 0.00000027
trial0001018, GVWY, 335.75, 4, 83.94, 9.25, 0.00000329, 0.00000025, MIX, 1534.0, 16, 95.88, 8.12, 0.00005556, 0.00000029
trial0001019, GVWY, 446.0, 4, 111.50, 8.50, 0.00000329, 0.00000024, MIX, 1681.0, 16, 105.06, 7.88, 0.00005249, 0.00000026
trial0001020, GVWY, 335.5, 4, 83.88, 9.00, 0.00000321, 0.00000026, MIX, 1616.5, 16, 101.03, 8.00, 0.00005497, 0.00000031
trial0001021, GVWY, 379.25, 4, 94.81, 8.75, 0.00000330, 0.00000026, MIX, 1135.25, 16, 70.95, 6.75, 0.00005495, 0.00000028
trial0001022, GVWY, 418.25, 4, 104.56, 8.00, 0.00000331, 0.00000025, MIX, 1075.25, 16, 67.20, 6.06, 0.00005377, 0.00000031
trial0001023, GVWY, 400.0, 4, 100.00, 10.00, 0.00000339, 0.00000022, MIX, 1426.0, 16, 89.12, 7.56, 0.00005436, 0.00000026
