trial0002001, AA, 367.5, 6, 61.25, 3.00, 0.00000900, 0.00000390, ZIP, 1516.0, 14, 108.29, 4.86, 0.00000392, 0.00000325
trial0002002, AA, 190.5, 6, 31.75, 1.67, 0.00001027, 0.00000417, ZIP, 1454.75, 14, 103.91, 4.71, 0.00000473, 0.00000370
trial0002003, AA, 317.5, 6, 52.92, 2.33, 0.00001056, 0.00000437, ZIP, 1489.5, 14, 106.39, 5.14, 0.00000437, 0.00000386
trial0002004, AA, 279.25, 6, 46.54, 2.33, 0.00000940, 0.00000377, ZIP, 1356.0, 14, 96.86, 4.43, 0.00000433, 0.00000346
trial0002005, AA, 447.0, 6, 74.50, 3.17, 0.00001013, 0.00000354, ZIP, 1187.25, 14, 84.80, 3.86, 0.00000430, 0.00000359
trial0002006, AA, 402.5, 6, 67.08, 3.00, 0.00000993, 0.00000389, ZIP, 1393.0, 14, 99.50, 4.71, 0.00000435, 0.00000338
trial0002007, AA, 596.0, 6, 99.33, 4.00, 0.00000941, 0.00000427, ZIP, 1673.25, 14, 119.52, 5.29, 0.00000399, 0.00000370
trial0002008, AA, 479.5, 6, 79.92, 3.33, 0.00000967, 0.00000444, ZIP, 1715.5, 14, 122.54, 5.36, 0.00000412, 0.00000398
trial0002009, AA, 292.5, 6, 48.75, 2.00, 0.00001107, 0.00000308, ZIP, 1182.5, 14, 84.46, 3.57, 0.00000448, 0.00000349
trial0002010, AA, 343.5, 6, 57.25, 2.83, 0.00000940, 0.00000396, ZIP, 1534.75, 14, 109.62, 5.21, 0.00000458, 0.00000409
trial0002011, AA, 440.5, 6, 73.42, 2.83, 0.00000830, 0.00000333, ZIP, 1185.5, 14, 84.68, 3.71, 0.00000411, 0.00000331
trial0002012, AA, 298.25, 6, 49.71, 2.17, 0.00000839, 0.00000358, ZIP, 1573.0, 14, 112.36, 5.64, 0.00000410, 0.00000332
trial0002013, AA, 406.5, 6, 67.75, 3.00, 0.00001031, 0.00000354, ZIP, 1281.25, 14, 91.52, 3.93, 0.00000431, 0.00000346
trial0002014, AA, 396.75, 6, 66.12, 3.00, 0.00000965, 0.00000358, ZIP, 950.75, 14, 67.91, 3.00, 0.00000432, 0.00000373
trial0002015, AA, 481.0, 6, 80.17, 3.17, 0.00000971, 0.00000420, ZIP, 1167.0, 14, 83.36, 4.36, 0.00000445, 0.00000385
trial0002016, AA, 627.0, 6, 104.50, 4.50, 0.00000880, 0.00000378, ZIP, 1508.0, 14, 107.71, 4.79, 0.00000438, 0.00000374
trial0002017, AA, 359.0, 6, 59.83, 3.00, 0.00000920, 0.00000415, ZIP, 1386.75, 14, 99.05, 5.07, 0.00000420, 0.00000363
trial0002018, AA, 493.0, 6, 82.17, 3.17, 0.00000993, 0.00000368, ZIP, 1378.5, 14, 98.46, 4.50, 0.00000407, 0.00000358
trial0002019, AA, 490.5, 6, 81.75, 3.33, 0.00000914, 0.00000412, ZIP, 1263.25, 14, 90.23, 3.71, 0.00000400, 0.00000363
trial0002020, AA, 356.75, 6, 59.46, 2.67, 0.00000985, 0.00000423, ZIP, 1160.0, 14, 82.86, 4.21, 0.00000410, 0.00000363
trial0002021, AA, 395.0, 6, 65.83, 3.67, 0.00000893, 0.00000341, ZIP, 1169.5, 14, 83.54, 4.14, 0.00000405, 0.00000359
trial0002022, AA, 550.75, 6, 91.79, 3.00, 0.00000924, 0.00000358, ZIP, 1484.5, 14, 106.04, 4.86, 0.00000446, 0.00000346
trial0002023, AA, 521.5, 6, 86.92, 4.00, 0.00000950, 0.00000407, ZIP, 1522.5, 14, 108.75, 4.93, 0.00000416, 0.00000397
trial0002024, AA, 751.25, 6, 125.21, 5.50, 0.00000999, 0.00000498, ZIP, 1800.75, 14, 128.62, 6.21, 0.00000438, 0.00000423
trial0002025, AA, 477.0, 6, 79.50, 3.17, 0.00000945, 0.00000398, ZIP, 1626.25, 14, 116.16, 5.71, 0.00000443, 0.00000383
trial0002026, AA, 482.25, 6, 80.38, 3.83, 0.00000964, 0.00000409, ZIP, 1317.0, 14, 94.07, 4.86, 0.00000431, 0.00000359
trial0002027, AA, 417.0, 6, 69.50, 3.17, 0.00000931, 0.00000420, ZIP, 1784.75, 14, 127.48, 5.86, 0.00000420, 0.00000371
trial0002028, AA, 492.25, 6, 82.04, 3.50, 0.00000948, 0.00000426, ZIP, 1126.0, 14, 80.43, 3.93, 0.00000421, 0.00000383
trial0002029, AA, 543.0, 6, 90.50, 3.50, 0.00000945, 0.00000397, ZIP, 1353.25, 14, 96.66, 4.36, 0.00000422, 0.00000369
trial0002030, AA, 407.5, 6, 67.92, 3.50, 0.00001014, 0.00000406, ZIP, 1259.25, 14, 89.95, 4.43, 0.00000411, 0.00000375
trial0002031, AA, 430.5, 6, 71.75, 3.33, 0.00000907, 0.00000382, ZIP, 1554.75, 14, 111.05, 5.21, 0.00000431, 0.00000366
trial0002032, AA, 338.25, 6, 56.38, 2.50, 0.00000983, 0.00000389, ZIP, 1628.5, 14, 116.32, 5.36, 0.00000431, 0.00000357
trial0002033, AA, 345.25, 6, 57.54, 2.33, 0.00000964, 0.00000360, ZIP, 1095.75, 14, 78.27, 4.00, 0.00000411, 0.00000344
trial0002034, AA, 591.5, 6, 98.58, 4.17, 0.00000939, 0.00000338, ZIP, 1592.0, 14, 113.71, 4.93, 0.00000405, 0.00000347
trial0002035, AA, 480.0, 6, 80.00, 3.17, 0.00000988, 0.00000406, ZIP, 1429.75, 14, 102.12, 4.79, 0.00000432, 0.00000390
