trial0007001, AA, 1021.0, 16, 63.81, 2.88, 0.00000983, 0.00000396, ZIP, 427.5, 4, 106.88, 4.50, 0.00000463, 0.00000417
trial0007002, AA, 1024.0, 16, 64.00, 2.88, 0.00000988, 0.00000368, ZIP, 382.75, 4, 95.69, 4.75, 0.00000464, 0.00000413
trial0007003, AA, 896.75, 16, 56.05, 2.56, 0.00000966, 0.00000331, ZIP, 326.5, 4, 81.62, 4.75, 0.00000444, 0.00000382
trial0007004, AA, 1200.0, 16, 75.00, 3.06, 0.00001006, 0.00000337, ZIP, 398.25, 4, 99.56, 5.25, 0.00000473, 0.00000403
trial0007005, AA, 1592.75, 16, 99.55, 4.12, 0.00000988, 0.00000405, ZIP, 435.0, 4, 108.75, 5.25, 0.00000454, 0.00000428
trial0007006, AA, 1060.75, 16, 66.30, 3.19, 0.00000956, 0.00000381, ZIP, 348.75, 4, 87.19, 4.75, 0.00000452, 0.00000425
trial0007007, AA, 839.5, 16, 52.47, 2.25, 0.00000998, 0.00000309, ZIP, 405.0, 4, 101.25, 4.50, 0.00000444, 0.00000374
trial0007008, AA, 1168.5, 16, 73.03, 3.12, 0.00000986, 0.00000402, ZIP, 325.0, 4, 81.25, 5.25, 0.00000444, 0.00000455
trial0007009, AA, 1195.0, 16, 74.69, 3.38, 0.00000943, 0.00000373, ZIP, 337.0, 4, 84.25, 5.00, 0.00000415, 0.00000402
trial0007010, AA, 1105.25, 16, 69.08, 3.12, 0.00001017, 0.00000314, ZIP, 290.25, 4, 72.56, 4.25, 0.00000471, 0.00000398
trial0007011, AA, 774.0, 16, 48.38, 2.38, 0.00000848, 0.00000303, ZIP, 408.5, 4, 102.12, 4.75, 0.00000416, 0.00000357
trial0007012, AA, 887.5, 16, 55.47, 2.50, 0.00000955, 0.00000332, ZIP, 393.25, 4, 98.31, 5.75, 0.00000435, 0.00000376
trial0007013, AA, 996.25, 16, 62.27, 2.75, 0.00000924, 0.00000363, ZIP, 454.0, 4, 113.50, 5.50, 0.00000442, 0.00000426
