trial0001001, AA, 211.5, 4, 52.88, 2.00, 0.00000960, 0.00000422, ZIP, 2098.75, 16, 131.17, 5.06, 0.00000426, 0.00000363
trial0001002, AA, 457.5, 4, 114.38, 3.50, 0.00001012, 0.00000387, ZIP, 1740.75, 16, 108.80, 3.88, 0.00000453, 0.00000351
trial0001003, AA, 307.5, 4, 76.88, 2.50, 0.00001028, 0.00000379, ZIP, 2177.0, 16, 136.06, 5.06, 0.00000437, 0.00000350
trial0001004, AA, 141.0, 4, 35.25, 2.25, 0.00001064, 0.00000464, ZIP, 2521.75, 16, 157.61, 6.12, 0.00000439, 0.00000367
trial0001005, AA, 345.5, 4, 86.38, 3.00, 0.00001109, 0.00000419, ZIP, 2039.5, 16, 127.47, 4.88, 0.00000469, 0.00000359
trial0001006, AA, 198.0, 4, 49.50, 1.75, 0.00000961, 0.00000455, ZIP, 1704.0, 16, 106.50, 5.00, 0.00000450, 0.00000387
trial0001007, AA, 372.75, 4, 93.19, 2.75, 0.00001089, 0.00000427, ZIP, 1994.0, 16, 124.62, 5.50, 0.00000424, 0.00000361
trial0001008, AA, 278.5, 4, 69.62, 2.75, 0.00000905, 0.00000412, ZIP, 1740.0, 16, 108.75, 4.75, 0.00000437, 0.00000364
trial0001009, AA, 408.0, 4, 102.00, 3.50, 0.00000984, 0.00000406, ZIP, 1970.0, 16, 123.12, 5.12, 0.00000434, 0.00000366
trial0001010, AA, 419.25, 4, 104.81, 3.50, 0.00001000, 0.00000397, ZIP, 1827.5, 16, 114.22, 4.50, 0.00000429, 0.00000375
trial0001011, AA, 297.25, 4, 74.31, 2.75, 0.00001066, 0.00000382, ZIP, 2263.25, 16, 141.45, 5.00, 0.00000430, 0.00000356
trial0001012, AA, 329.25, 4, 82.31, 2.75, 0.00000826, 0.00000339, ZIP, 1920.25, 16, 120.02, 4.88, 0.00000379, 0.00000298
trial0001013, AA, 208.0, 4, 52.00, 1.75, 0.00001202, 0.00000444, ZIP, 2231.75, 16, 139.48, 5.56, 0.00000424, 0.00000395
trial0001014, AA, 361.5, 4, 90.38, 2.50, 0.00001004, 0.00000344, ZIP, 1732.0, 16, 108.25, 4.44, 0.00000432, 0.00000332
trial0001015, AA, 274.0, 4, 68.50, 3.25, 0.00000936, 0.00000457, ZIP, 1721.25, 16, 107.58, 4.75, 0.00000429, 0.00000364
trial0001016, AA, 435.0, 4, 108.75, 3.50, 0.00000970, 0.00000425, ZIP, 2043.75, 16, 127.73, 5.50, 0.00000439, 0.00000363
