trial0008001, AA, 2118.5, 18, 117.69, 2.67, 0.00000954, 0.00000340, ZIP, 476.5, 2, 238.25, 6.00, 0.00000518, 0.00000405
trial0008002, AA, 1804.0, 18, 100.22, 2.33, 0.00001018, 0.00000351, ZIP, 648.5, 2, 324.25, 6.50, 0.00000513, 0.00000434
trial0008003, AA, 3015.5, 18, 167.53, 3.17, 0.00000922, 0.00000352, ZIP, 463.5, 2, 231.75, 7.00, 0.00000533, 0.00000447
trial0008004, AA, 975.75, 18, 54.21, 1.50, 0.00000959, 0.00000314, ZIP, 317.0, 2, 158.50, 4.00, 0.00000478, 0.00000406
trial0008005, AA, 2619.0, 18, 145.50, 3.39, 0.00000859, 0.00000358, ZIP, 424.0, 2, 212.00, 6.00, 0.00000557, 0.00000367
trial0008006, AA, 2157.0, 18, 119.83, 2.94, 0.00000901, 0.00000331, ZIP, 422.5, 2, 211.25, 5.50, 0.00000473, 0.00000442
trial0008007, AA, 1583.5, 18, 87.97, 2.06, 0.00001036, 0.00000343, ZIP, 654.0, 2, 327.00, 9.50, 0.00000514, 0.00000454
trial0008008, AA, 2659.0, 18, 147.72, 3.28, 0.00000945, 0.00000363, ZIP, 770.0, 2, 385.00, 7.50, 0.00000443, 0.00000463
trial0008009, AA, 2035.0, 18, 113.06, 2.89, 0.00000971, 0.00000331, ZIP, 343.5, 2, 171.75, 5.50, 0.00000492, 0.00000408
trial0008010, AA, 2234.5, 18, 124.14, 3.17, 0.00000890, 0.00000317, ZIP, 339.0, 2, 169.50, 6.00, 0.00000427, 0.00000392
trial0008011, AA, 2193.75, 18, 121.88, 2.94, 0.00000786, 0.00000292, ZIP, 538.5, 2, 269.25, 7.50, 0.00000349, 0.00000315
trial0008012, AA, 1774.75, 18, 98.60, 2.28, 0.00000952, 0.00000370, ZIP, 417.25, 2, 208.62, 5.00, 0.00000522, 0.00000396
trial0008013, AA, 1616.75, 18, 89.82, 2.28, 0.00000929, 0.00000350, ZIP, 337.25, 2, 168.62, 6.00, 0.00000460, 0.00000428
trial0008014, AA, 3193.0, 18, 177.39, 3.78, 0.00000916, 0.00000345, ZIP, 397.5, 2, 198.75, 6.50, 0.00000494, 0.00000423
trial0008015, AA, 1596.25, 18, 88.68, 2.00, 0.00000927, 0.00000314, ZIP, 139.0, 2, 69.50, 3.50, 0.00000435, 0.00000391
trial0008016, AA, 1681.0, 18, 93.39, 2.00, 0.00000950, 0.00000348, ZIP, 627.0, 2, 313.50, 6.50, 0.00000513, 0.00000454
trial0008017, AA, 1339.5, 18, 74.42, 1.50, 0.00000926, 0.00000320, ZIP, 294.5, 2, 147.25, 4.50, 0.00000469, 0.00000352
trial0008018, AA, 2936.0, 18, 163.11, 3.39, 0.00000929, 0.00000344, ZIP, 482.25, 2, 241.12, 6.50, 0.00000413, 0.00000447
trial0008019, AA, 2909.25, 18, 161.62, 3.28, 0.00000925, 0.00000366, ZIP, 273.75, 2, 136.88, 5.00, 0.00000470, 0.00000437
trial0008020, AA, 1954.75, 18, 108.60, 2.33, 0.00000945, 0.00000349, ZIP, 409.0, 2, 204.50, 4.50, 0.00000445, 0.00000395
trial0008021, AA, 1848.0, 18, 102.67, 2.39, 0.00000955, 0.00000287, ZIP, 400.0, 2, 200.00, 5.00, 0.00000465, 0.00000360
trial0008022, AA, 2027.0, 18, 112.61, 2.28, 0.00000967, 0.00000369, ZIP, 207.0, 2, 103.50, 3.00, 0.00000526, 0.00000432
trial0008023, AA, 2168.75, 18, 120.49, 2.61, 0.00000933, 0.00000324, ZIP, 502.5, 2, 251.25, 8.00, 0.00000481, 0.00000394
trial0008024, AA, 1842.75, 18, 102.38, 2.50, 0.00000968, 0.00000338, ZIP, 414.25, 2, 207.12, 7.00, 0.00000447, 0.00000416
trial0008025, AA, 1573.0, 18, 87.39, 1.89, 0.00000891, 0.00000325, ZIP, 445.25, 2, 222.62, 6.50, 0.00000434, 0.00000405
trial0008026, AA, 2610.0, 18, 145.00, 3.17, 0.00000940, 0.00000360, ZIP, 366.25, 2, 183.12, 4.00, 0.00000454, 0.00000418
