trial0001001, RaForest, 205.5, 4, 51.38, 4.00, 0.00125715, 0.00000023, ZIP, 2274.5, 16, 142.16, 5.62, 0.00000434, 0.00000135
trial0001002, RaForest, 186.0, 4, 46.50, 3.75, 0.00126506, 0.00000026, ZIP, 2168.0, 16, 135.50, 4.69, 0.00000432, 0.00000136
trial0001003, RaForest, 355.0, 4, 88.75, 5.25, 0.00114855, 0.00000027, ZIP, 2376.0, 16, 148.50, 5.31, 0.00000426, 0.00000136
trial0001004, RaForest, 125.25, 4, 31.31, 3.00, 0.00122195, 0.00000024, ZIP, 2838.75, 16, 177.42, 6.25, 0.00000423, 0.00000129
trial0001005, RaForest, 206.5, 4, 51.62, 4.00, 0.00129993, 0.00000023, ZIP, 2362.5, 16, 147.66, 5.25, 0.00000422, 0.00000134
trial0001006, RaForest, 355.75, 4, 88.94, 6.25, 0.00091927, 0.00000025, ZIP, 2278.25, 16, 142.39, 4.81, 0.00000439, 0.00000130
trial0001007, RaForest, 447.25, 4, 111.81, 6.75, 0.00120863, 0.00000023, ZIP, 2448.75, 16, 153.05, 5.69, 0.00000412, 0.00000137
trial0001008, RaForest, 173.5, 4, 43.38, 3.00, 0.00120133, 0.00000023, ZIP, 2650.5, 16, 165.66, 5.50, 0.00000432, 0.00000136
trial0001009, RaForest, 361.75, 4, 90.44, 6.00, 0.00143881, 0.00000023, ZIP, 2314.25, 16, 144.64, 5.12, 0.00000424, 0.00000126
trial0001010, RaForest, 154.5, 4, 38.62, 3.75, 0.00171155, 0.00000026, ZIP, 1510.5, 16, 94.41, 3.69, 0.00000420, 0.00000136
trial0001011, RaForest, 289.0, 4, 72.25, 4.75, 0.00113608, 0.00000023, ZIP, 2384.0, 16, 149.00, 4.69, 0.00000440, 0.00000138
trial0001012, RaForest, 347.5, 4, 86.88, 5.75, 0.00115410, 0.00000025, ZIP, 2871.5, 16, 179.47, 5.44, 0.00000436, 0.00000137
trial0001013, RaForest, 144.5, 4, 36.12, 5.25, 0.00147301, 0.00000022, ZIP, 2420.5, 16, 151.28, 5.44, 0.00000425, 0.00000132
trial0001014, RaForest, 402.5, 4, 100.62, 4.50, 0.00139605, 0.00000024, ZIP, 2355.5, 16, 147.22, 5.38, 0.00000435, 0.00000132
trial0001015, RaForest, 241.5, 4, 60.38, 4.25, 0.00125803, 0.00000026, ZIP, 2526.5, 16, 157.91, 6.56, 0.00000424, 0.00000124
trial0001016, RaForest, 554.5, 4, 138.62, 7.50, 0.00124730, 0.00000025, ZIP, 2392.5, 16, 149.53, 5.75, 0.00000417, 0.00000128
trial0001017, RaForest, 286.0, 4, 71.50, 4.50, 0.00110664, 0.00000026, ZIP, 1946.0, 16, 121.62, 4.12, 0.00000444, 0.00000136
trial0001018, RaForest, 268.0, 4, 67.00, 5.00, 0.00123580, 0.00000024, ZIP, 2740.0, 16, 171.25, 5.75, 0.00000451, 0.00000136
trial0001019, RaForest, 364.5, 4, 91.12, 5.50, 0.00117097, 0.00000024, ZIP, 2147.5, 16, 134.22, 5.12, 0.00000455, 0.00000138
trial0001020, RaForest, 372.0, 4, 93.00, 5.75, 0.00110615, 0.00000024, ZIP, 2212.0, 16, 138.25, 4.56, 0.00000450, 0.00000141
trial0001021, RaForest, 154.0, 4, 38.50, 3.75, 0.00126256, 0.00000022, ZIP, 2438.0, 16, 152.38, 5.56, 0.00000428, 0.00000134
trial0001022, RaForest, 462.25, 4, 115.56, 4.75, 0.00108002, 0.00000023, ZIP, 1690.75, 16, 105.67, 4.44, 0.00000446, 0.00000142
trial0001023, RaForest, 386.5, 4, 96.62, 6.75, 0.00107139, 0.00000027, ZIP, 2445.5, 16, 152.84, 5.44, 0.00000424, 0.00000133
trial0001024, RaForest, 146.5, 4, 36.62, 4.00, 0.00145910, 0.00000022, ZIP, 2073.5, 16, 129.59, 4.38, 0.00000435, 0.00000134
trial0001025, RaForest, 164.0, 4, 41.00, 3.25, 0.00117238, 0.00000024, ZIP, 1543.0, 16, 96.44, 2.69, 0.00000450, 0.00000137
trial0001026, RaForest, 377.5, 4, 94.38, 4.25, 0.00141578, 0.00000025, ZIP, 2091.5, 16, 130.72, 5.31, 0.00000426, 0.00000136
trial0001027, RaForest, 114.75, 4, 28.69, 2.75, 0.00106959, 0.00000024, ZIP, 2429.25, 16, 151.83, 5.19, 0.00000430, 0.00000141
trial0001028, RaForest, 401.75, 4, 100.44, 6.50, 0.00124049, 0.00000025, ZIP, 1857.25, 16, 116.08, 4.25, 0.00000402, 0.00000132
trial0001029, RaForest, 206.5, 4, 51.62, 4.25, 0.00117100, 0.00000024, ZIP, 2639.5, 16, 164.97, 6.19, 0.00000428, 0.00000135
trial0001030, RaForest, 250.0, 4, 62.50, 4.50, 0.00091412, 0.00000023, ZIP, 2692.0, 16, 168.25, 5.62, 0.00000443, 0.00000132
trial0001031, RaForest, 310.5, 4, 77.62, 4.50, 0.00108600, 0.00000023, ZIP, 2275.5, 16, 142.22, 5.38, 0.00000431, 0.00000135
trial0001032, RaForest, 430.25, 4, 107.56, 5.25, 0.00112876, 0.00000023, ZIP, 2631.75, 16, 164.48, 5.69, 0.00000442, 0.00000134
trial0001033, RaForest, 237.75, 4, 59.44, 4.25, 0.00117418, 0.00000024, ZIP, 2629.25, 16, 164.33, 6.44, 0.00000434, 0.00000134
trial0001034, RaForest, 427.0, 4, 106.75, 5.75, 0.00104670, 0.00000023, ZIP, 2620.0, 16, 163.75, 5.69, 0.00000439, 0.00000141
trial0001035, RaForest, 172.0, 4, 43.00, 4.00, 0.00109781, 0.00000023, ZIP, 1807.0, 16, 112.94, 3.75, 0.00000462, 0.00000147
trial0001036, RaForest, 298.25, 4, 74.56, 4.50, 0.00100505, 0.00000024, ZIP, 2175.75, 16, 135.98, 4.50, 0.00000427, 0.00000140
trial0001037, RaForest, 302.0, 4, 75.50, 4.75, 0.00154066, 0.00000025, ZIP, 1845.0, 16, 115.31, 3.81, 0.00000435, 0.00000133
trial0001038, RaForest, 305.75, 4, 76.44, 4.50, 0.00096929, 0.00000025, ZIP, 2326.25, 16, 145.39, 5.62, 0.00000442, 0.00000137
