trial0005001, RaForest, 572.25, 12, 47.69, 3.17, 0.00305321, 0.00000043, ZIP, 1668.75, 8, 208.59, 5.75, 0.00000497, 0.00000207
trial0005002, RaForest, 766.5, 12, 63.88, 3.08, 0.00478955, 0.00000028, ZIP, 1564.5, 8, 195.56, 4.88, 0.00000457, 0.00000210
trial0005003, RaForest, 689.5, 12, 57.46, 3.17, 0.00398315, 0.00000029, ZIP, 1709.5, 8, 213.69, 6.50, 0.00000445, 0.00000194
trial0005004, RaForest, 778.0, 12, 64.83, 2.75, 0.00408871, 0.00000026, ZIP, 1203.0, 8, 150.38, 4.38, 0.00000443, 0.00000199
trial0005005, RaForest, 974.5, 12, 81.21, 3.83, 0.00300133, 0.00000028, ZIP, 1534.5, 8, 191.81, 6.25, 0.00000454, 0.00000187
trial0005006, RaForest, 1204.0, 12, 100.33, 4.83, 0.00311793, 0.00000024, ZIP, 1597.0, 8, 199.62, 5.25, 0.00000448, 0.00000212
trial0005007, RaForest, 1062.0, 12, 88.50, 3.92, 0.00332171, 0.00000026, ZIP, 1299.0, 8, 162.38, 5.88, 0.00000474, 0.00000195
trial0005008, RaForest, 681.75, 12, 56.81, 3.08, 0.00603465, 0.00000037, ZIP, 1785.25, 8, 223.16, 6.75, 0.00000429, 0.00000196
trial0005009, RaForest, 872.0, 12, 72.67, 3.33, 0.00491592, 0.00000034, ZIP, 1299.0, 8, 162.38, 5.25, 0.00000400, 0.00000191
trial0005010, RaForest, 584.0, 12, 48.67, 2.75, 0.00450693, 0.00000026, ZIP, 1536.0, 8, 192.00, 4.62, 0.00000443, 0.00000205
trial0005011, RaForest, 953.5, 12, 79.46, 4.75, 0.00377799, 0.00000028, ZIP, 1635.5, 8, 204.44, 5.88, 0.00000437, 0.00000219
trial0005012, RaForest, 868.75, 12, 72.40, 3.67, 0.00367917, 0.00000029, ZIP, 1394.25, 8, 174.28, 6.00, 0.00000420, 0.00000208
trial0005013, RaForest, 775.0, 12, 64.58, 3.42, 0.00346770, 0.00000049, ZIP, 1512.0, 8, 189.00, 5.50, 0.00000452, 0.00000197
trial0005014, RaForest, 1215.75, 12, 101.31, 4.42, 0.00500834, 0.00000026, ZIP, 1353.25, 8, 169.16, 5.62, 0.00000422, 0.00000188
trial0005015, RaForest, 871.25, 12, 72.60, 3.50, 0.00506510, 0.00000029, ZIP, 1426.75, 8, 178.34, 5.75, 0.00000434, 0.00000192
trial0005016, RaForest, 1120.5, 12, 93.38, 4.67, 0.00288983, 0.00000029, ZIP, 1148.5, 8, 143.56, 4.50, 0.00000506, 0.00000216
trial0005017, RaForest, 555.5, 12, 46.29, 3.33, 0.00440753, 0.00000025, ZIP, 1422.5, 8, 177.81, 5.25, 0.00000423, 0.00000183
trial0005018, RaForest, 704.0, 12, 58.67, 2.83, 0.00472225, 0.00000132, ZIP, 1670.0, 8, 208.75, 7.00, 0.00000431, 0.00000217
trial0005019, RaForest, 1066.25, 12, 88.85, 4.33, 0.00314496, 0.00000032, ZIP, 1155.75, 8, 144.47, 5.25, 0.00000483, 0.00000222
trial0005020, RaForest, 653.0, 12, 54.42, 3.42, 0.00384679, 0.00000028, ZIP, 1262.0, 8, 157.75, 5.88, 0.00000452, 0.00000212
trial0005021, RaForest, 750.25, 12, 62.52, 3.00, 0.00400383, 0.00000051, ZIP, 1718.75, 8, 214.84, 6.75, 0.00000420, 0.00000199
trial0005022, RaForest, 808.25, 12, 67.35, 3.42, 0.00365892, 0.00000027, ZIP, 1638.75, 8, 204.84, 5.38, 0.00000465, 0.00000188
trial0005023, RaForest, 670.5, 12, 55.88, 2.83, 0.00350705, 0.00000031, ZIP, 1305.5, 8, 163.19, 5.50, 0.00000431, 0.00000192
trial0005024, RaForest, 850.5, 12, 70.88, 4.00, 0.00269536, 0.00000027, ZIP, 1646.5, 8, 205.81, 5.25, 0.00000485, 0.00000210
trial0005025, RaForest, 1198.75, 12, 99.90, 4.67, 0.00341554, 0.00000032, ZIP, 1678.25, 8, 209.78, 6.50, 0.00000416, 0.00000199
trial0005026, RaForest, 899.5, 12, 74.96, 4.08, 0.00372167, 0.00000030, ZIP, 1653.5, 8, 206.69, 5.62, 0.00000446, 0.00000197
trial0005027, RaForest, 936.5, 12, 78.04, 4.17, 0.00329589, 0.00000030, ZIP, 1663.5, 8, 207.94, 6.75, 0.00000444, 0.00000214
trial0005028, RaForest, 605.75, 12, 50.48, 3.00, 0.00419484, 0.00000027, ZIP, 1336.25, 8, 167.03, 5.00, 0.00000477, 0.00000199
trial0005029, RaForest, 625.0, 12, 52.08, 3.25, 0.00395920, 0.00000027, ZIP, 1893.0, 8, 236.62, 7.12, 0.00000442, 0.00000206
trial0005030, RaForest, 1180.75, 12, 98.40, 5.33, 0.00451280, 0.00000025, ZIP, 1676.25, 8, 209.53, 6.25, 0.00000460, 0.00000195
trial0005031, RaForest, 756.0, 12, 63.00, 3.67, 0.00451033, 0.00000027, ZIP, 1761.0, 8, 220.12, 6.75, 0.00000445, 0.00000221
trial0005032, RaForest, 773.0, 12, 64.42, 3.75, 0.00503297, 0.00000045, ZIP, 1608.0, 8, 201.00, 6.12, 0.00000418, 0.00000188
trial0005033, RaForest, 1107.0, 12, 92.25, 3.75, 0.00342390, 0.00000026, ZIP, 1570.0, 8, 196.25, 5.38, 0.00000447, 0.00000216
trial0005034, RaForest, 669.5, 12, 55.79, 3.75, 0.00348428, 0.00000030, ZIP, 1307.5, 8, 163.44, 6.12, 0.00000464, 0.00000205
trial0005035, RaForest, 1106.0, 12, 92.17, 3.75, 0.00371473, 0.00000033, ZIP, 1923.0, 8, 240.38, 5.62, 0.00000439, 0.00000191
trial0005036, RaForest, 562.0, 12, 46.83, 2.83, 0.00465728, 0.00000025, ZIP, 1517.0, 8, 189.62, 5.75, 0.00000442, 0.00000174
trial0005037, RaForest, 929.5, 12, 77.46, 3.92, 0.00401815, 0.00000034, ZIP, 1382.5, 8, 172.81, 5.88, 0.00000437, 0.00000206
trial0005038, RaForest, 1021.5, 12, 85.12, 4.42, 0.00277644, 0.00000026, ZIP, 1384.5, 8, 173.06, 5.62, 0.00000465, 0.00000208
trial0005039, RaForest, 936.75, 12, 78.06, 4.58, 0.00415660, 0.00000027, ZIP, 1559.25, 8, 194.91, 5.62, 0.00000451, 0.00000215
trial0005040, RaForest, 927.5, 12, 77.29, 4.17, 0.00458309, 0.00000028, ZIP, 1601.5, 8, 200.19, 5.00, 0.00000458, 0.00000197
trial0005041, RaForest, 511.5, 12, 42.62, 2.67, 0.00537628, 0.00000024, ZIP, 1543.5, 8, 192.94, 5.00, 0.00000406, 0.00000187
trial0005042, RaForest, 773.0, 12, 64.42, 4.25, 0.00372750, 0.00000028, ZIP, 1209.0, 8, 151.12, 5.12, 0.00000489, 0.00000215
trial0005043, RaForest, 690.25, 12, 57.52, 3.25, 0.00431566, 0.00000033, ZIP, 1811.75, 8, 226.47, 5.38, 0.00000446, 0.00000193
trial0005044, RaForest, 673.5, 12, 56.12, 3.08, 0.00367434, 0.00000031, ZIP, 1406.5, 8, 175.81, 6.12, 0.00000479, 0.00000213
trial0005045, RaForest, 678.5, 12, 56.54, 3.50, 0.00426118, 0.00000027, ZIP, 1549.5, 8, 193.69, 6.50, 0.00000460, 0.00000208
trial0005046, RaForest, 696.0, 12, 58.00, 3.00, 0.00391978, 0.00000030, ZIP, 1188.0, 8, 148.50, 3.75, 0.00000436, 0.00000179
trial0005047, RaForest, 890.5, 12, 74.21, 3.50, 0.00346194, 0.00000028, ZIP, 1136.5, 8, 142.06, 5.25, 0.00000451, 0.00000198
trial0005048, RaForest, 1196.25, 12, 99.69, 4.83, 0.00373473, 0.00000025, ZIP, 1268.75, 8, 158.59, 6.00, 0.00000459, 0.00000187
trial0005049, RaForest, 790.5, 12, 65.88, 3.75, 0.00318782, 0.00000051, ZIP, 1691.5, 8, 211.44, 6.38, 0.00000476, 0.00000205
trial0005050, RaForest, 883.0, 12, 73.58, 3.25, 0.00420887, 0.00000034, ZIP, 1625.0, 8, 203.12, 5.12, 0.00000444, 0.00000207
trial0005051, RaForest, 775.0, 12, 64.58, 3.67, 0.00419929, 0.00000025, ZIP, 1458.0, 8, 182.25, 6.25, 0.00000419, 0.00000181
trial0005052, RaForest, 936.75, 12, 78.06, 3.67, 0.00322266, 0.00000028, ZIP, 1949.25, 8, 243.66, 7.50, 0.00000484, 0.00000191
trial0005053, RaForest, 1085.0, 12, 90.42, 4.25, 0.00437319, 0.00000029, ZIP, 1206.0, 8, 150.75, 5.88, 0.00000442, 0.00000187
trial0005054, RaForest, 1362.5, 12, 113.54, 5.25, 0.00321341, 0.00000037, ZIP, 2060.5, 8, 257.56, 6.88, 0.00000449, 0.00000216
trial0005055, RaForest, 843.75, 12, 70.31, 3.67, 0.00457371, 0.00000026, ZIP, 1507.25, 8, 188.41, 6.25, 0.00000427, 0.00000194
trial0005056, RaForest, 677.5, 12, 56.46, 3.67, 0.00420198, 0.00000026, ZIP, 1459.5, 8, 182.44, 5.50, 0.00000432, 0.00000197
trial0005057, RaForest, 651.75, 12, 54.31, 3.25, 0.00293829, 0.00000026, ZIP, 1368.25, 8, 171.03, 5.38, 0.00000473, 0.00000229
trial0005058, RaForest, 836.0, 12, 69.67, 3.42, 0.00366813, 0.00000026, ZIP, 1415.0, 8, 176.88, 4.38, 0.00000454, 0.00000197
trial0005059, RaForest, 640.0, 12, 53.33, 3.42, 0.00360792, 0.00000034, ZIP, 1430.0, 8, 178.75, 5.62, 0.00000462, 0.00000197
trial0005060, RaForest, 674.0, 12, 56.17, 3.50, 0.00460950, 0.00000040, ZIP, 1629.0, 8, 203.62, 6.75, 0.00000452, 0.00000212
trial0005061, RaForest, 1059.0, 12, 88.25, 4.75, 0.00381927, 0.00000026, ZIP, 1327.0, 8, 165.88, 5.12, 0.00000405, 0.00000184
trial0005062, RaForest, 896.0, 12, 74.67, 3.42, 0.00412951, 0.00000043, ZIP, 1718.0, 8, 214.75, 6.12, 0.00000441, 0.00000210
trial0005063, RaForest, 661.5, 12, 55.12, 3.25, 0.00387543, 0.00000025, ZIP, 1760.5, 8, 220.06, 6.88, 0.00000433, 0.00000210
trial0005064, RaForest, 1217.5, 12, 101.46, 4.42, 0.00307533, 0.00000024, ZIP, 1389.5, 8, 173.69, 5.12, 0.00000440, 0.00000193
trial0005065, RaForest, 696.0, 12, 58.00, 3.33, 0.00266212, 0.00000028, ZIP, 1570.0, 8, 196.25, 4.75, 0.00000489, 0.00000223
trial0005066, RaForest, 495.0, 12, 41.25, 2.83, 0.00345817, 0.00000026, ZIP, 1470.0, 8, 183.75, 5.75, 0.00000452, 0.00000189
trial0005067, RaForest, 1127.75, 12, 93.98, 4.92, 0.00302687, 0.00000026, ZIP, 1624.25, 8, 203.03, 6.12, 0.00000442, 0.00000183
trial0005068, RaForest, 708.25, 12, 59.02, 3.58, 0.00320591, 0.00000026, ZIP, 1814.75, 8, 226.84, 7.12, 0.00000456, 0.00000210
trial0005069, RaForest, 934.5, 12, 77.88, 3.92, 0.00465091, 0.00000026, ZIP, 1654.5, 8, 206.81, 5.88, 0.00000409, 0.00000194
trial0005070, RaForest, 1017.0, 12, 84.75, 4.33, 0.00486210, 0.00000026, ZIP, 1627.0, 8, 203.38, 7.00, 0.00000415, 0.00000190
trial0005071, RaForest, 775.75, 12, 64.65, 3.42, 0.00337299, 0.00000031, ZIP, 1710.25, 8, 213.78, 6.38, 0.00000486, 0.00000224
trial0005072, RaForest, 1343.0, 12, 111.92, 5.33, 0.00396546, 0.00000030, ZIP, 1187.0, 8, 148.38, 5.00, 0.00000437, 0.00000193
trial0005073, RaForest, 1258.0, 12, 104.83, 4.83, 0.00234393, 0.00000028, ZIP, 1572.0, 8, 196.50, 5.75, 0.00000488, 0.00000206
trial0005074, RaForest, 1133.0, 12, 94.42, 4.08, 0.00421915, 0.00000027, ZIP, 1608.0, 8, 201.00, 5.62, 0.00000445, 0.00000213
trial0005075, RaForest, 642.5, 12, 53.54, 2.75, 0.00448181, 0.00000029, ZIP, 2218.5, 8, 277.31, 6.12, 0.00000494, 0.00000212
trial0005076, RaForest, 1052.25, 12, 87.69, 4.67, 0.00389418, 0.00000025, ZIP, 1392.75, 8, 174.09, 6.00, 0.00000455, 0.00000204
trial0005077, RaForest, 710.75, 12, 59.23, 3.08, 0.00350290, 0.00000038, ZIP, 1611.25, 8, 201.41, 5.88, 0.00000460, 0.00000233
trial0005078, RaForest, 777.0, 12, 64.75, 3.50, 0.00441603, 0.00000031, ZIP, 1634.0, 8, 204.25, 6.25, 0.00000436, 0.00000197
