trial0001001, AA, 0.0, 4, 0.00, 0.00, 0.00001055, 0.00000148, ZIC, 24.0, 16, 1.50, 0.12, 0.00000657, 0.00000021
trial0001002, AA, 10.0, 4, 2.50, 0.25, 0.00001069, 0.00000142, ZIC, 1.0, 16, 0.06, 0.06, 0.00000645, 0.00000022
trial0001003, AA, 8.0, 4, 2.00, 0.25, 0.00001040, 0.00000136, ZIC, 20.0, 16, 1.25, 0.31, 0.00000627, 0.00000019
trial0001004, AA, 0.0, 4, 0.00, 0.00, 0.00001100, 0.00000144, ZIC, 19.0, 16, 1.19, 0.12, 0.00000624, 0.00000020
trial0001005, AA, 0.0, 4, 0.00, 0.00, 0.00000986, 0.00000144, ZIC, 18.0, 16, 1.12, 0.12, 0.00000663, 0.00000023
trial0001006, AA, 0.0, 4, 0.00, 0.00, 0.00001055, 0.00000151, ZIC, 19.0, 16, 1.19, 0.12, 0.00000613, 0.00000021
trial0001007, AA, 25.0, 4, 6.25, 0.50, 0.00000932, 0.00000138, ZIC, 22.0, 16, 1.38, 0.12, 0.00000649, 0.00000023
trial0001008, AA, 0.0, 4, 0.00, 0.00, 0.00001019, 0.00000131, ZIC, 13.0, 16, 0.81, 0.12, 0.00000609, 0.00000021
trial0001009, AA, 0.0, 4, 0.00, 0.00, 0.00001025, 0.00000144, ZIC, 0.0, 16, 0.00, 0.00, 0.00000587, 0.00000019
trial0001010, AA, 0.0, 4, 0.00, 0.00, 0.00001074, 0.00000147, ZIC, 0.0, 16, 0.00, 0.00, 0.00000651, 0.00000022
trial0001011, AA, 0.0, 4, 0.00, 0.00, 0.00001115, 0.00000143, ZIC, 0.0, 16, 0.00, 0.00, 0.00000642, 0.00000020
trial0001012, AA, 42.5, 4, 10.62, 0.75, 0.00001035, 0.00000148, ZIC, 35.5, 16, 2.22, 0.31, 0.00000618, 0.00000024
trial0001013, AA, 11.0, 4, 2.75, 0.25, 0.00001012, 0.00000143, ZIC, 2.0, 16, 0.12, 0.06, 0.00000630, 0.00000022
trial0001014, AA, 0.0, 4, 0.00, 0.00, 0.00001034, 0.00000142, ZIC, 0.0, 16, 0.00, 0.00, 0.00000618, 0.00000019
trial0001015, AA, 3.0, 4, 0.75, 0.25, 0.00001059, 0.00000144, ZIC, 1.0, 16, 0.06, 0.06, 0.00000640, 0.00000021
trial0001016, AA, 0.0, 4, 0.00, 0.00, 0.00001025, 0.00000176, ZIC, 0.0, 16, 0.00, 0.00, 0.00000643, 0.00000021
trial0001017, AA, 0.0, 4, 0.00, 0.00, 0.00001007, 0.00000137, ZIC, 13.0, 16, 0.81, 0.25, 0.00000637, 0.00000020
trial0001018, AA, 0.0, 4, 0.00, 0.00, 0.00000987, 0.00000134, ZIC, 0.0, 16, 0.00, 0.00, 0.00000645, 0.00000020
trial0001019, AA, 4.0, 4, 1.00, 0.25, 0.00001021, 0.00000141, ZIC, 1.0, 16, 0.06, 0.06, 0.00000623, 0.00000020
trial0001020, AA, 0.0, 4, 0.00, 0.00, 0.00000966, 0.00000134, ZIC, 48.0, 16, 3.00, 0.25, 0.00000646, 0.00000021
trial0001021, AA, 0.0, 4, 0.00, 0.00, 0.00001055, 0.00000144, ZIC, 7.0, 16, 0.44, 0.12, 0.00000657, 0.00000021
trial0001022, AA, 0.0, 4, 0.00, 0.00, 0.00001025, 0.00000137, ZIC, 0.0, 16, 0.00, 0.00, 0.00000659, 0.00000021
trial0001023, AA, 11.0, 4, 2.75, 0.25, 0.00001084, 0.00000143, ZIC, 21.0, 16, 1.31, 0.19, 0.00000635, 0.00000022
trial0001024, AA, 1.0, 4, 0.25, 0.25, 0.00001011, 0.00000137, ZIC, 23.0, 16, 1.44, 0.31, 0.00000633, 0.00000020
trial0001025, AA, 0.0, 4, 0.00, 0.00, 0.00001032, 0.00000151, ZIC, 22.0, 16, 1.38, 0.12, 0.00000655, 0.00000022
trial0001026, AA, 0.0, 4, 0.00, 0.00, 0.00001041, 0.00000134, ZIC, 29.0, 16, 1.81, 0.12, 0.00000651, 0.00000022
trial0001027, AA, 0.0, 4, 0.00, 0.00, 0.00000970, 0.00000124, ZIC, 0.0, 16, 0.00, 0.00, 0.00000637, 0.00000020
trial0001028, AA, 0.0, 4, 0.00, 0.00, 0.00001071, 0.00000135, ZIC, 17.0, 16, 1.06, 0.12, 0.00000622, 0.00000021
trial0001029, AA, 0.0, 4, 0.00, 0.00, 0.00001035, 0.00000135, ZIC, 43.0, 16, 2.69, 0.25, 0.00000615, 0.00000020
trial0001030, AA, 0.0, 4, 0.00, 0.00, 0.00001055, 0.00000154, ZIC, 0.0, 16, 0.00, 0.00, 0.00000655, 0.00000022
trial0001031, AA, 0.0, 4, 0.00, 0.00, 0.00001062, 0.00000142, ZIC, 0.0, 16, 0.00, 0.00, 0.00000644, 0.00000022
trial0001032, AA, 0.0, 4, 0.00, 0.00, 0.00001009, 0.00000139, ZIC, 0.0, 16, 0.00, 0.00, 0.00000647, 0.00000021
trial0001033, AA, 8.0, 4, 2.00, 0.25, 0.00001054, 0.00000144, ZIC, 41.0, 16, 2.56, 0.31, 0.00000664, 0.00000022
trial0001034, AA, 0.0, 4, 0.00, 0.00, 0.00001048, 0.00000141, ZIC, 0.0, 16, 0.00, 0.00, 0.00000643, 0.00000021
trial0001035, AA, 0.0, 4, 0.00, 0.00, 0.00001012, 0.00000155, ZIC, 26.0, 16, 1.62, 0.12, 0.00000660, 0.00000023
trial0001036, AA, 0.0, 4, 0.00, 0.00, 0.00001225, 0.00000142, ZIC, 0.0, 16, 0.00, 0.00, 0.00000628, 0.00000022
trial0001037, AA, 0.0, 4, 0.00, 0.00, 0.00001052, 0.00000136, ZIC, 0.0, 16, 0.00, 0.00, 0.00000627, 0.00000021
trial0001038, AA, 0.0, 4, 0.00, 0.00, 0.00001124, 0.00000146, ZIC, 0.0, 16, 0.00, 0.00, 0.00000628, 0.00000020
trial0001039, AA, 0.0, 4, 0.00, 0.00, 0.00001017, 0.00000133, ZIC, 0.0, 16, 0.00, 0.00, 0.00000637, 0.00000021
trial0001040, AA, 0.0, 4, 0.00, 0.00, 0.00001013, 0.00000154, ZIC, 0.0, 16, 0.00, 0.00, 0.00000639, 0.00000022
trial0001041, AA, 0.0, 4, 0.00, 0.00, 0.00001030, 0.00000141, ZIC, 17.0, 16, 1.06, 0.12, 0.00000668, 0.00000021
trial0001042, AA, 0.0, 4, 0.00, 0.00, 0.00001042, 0.00000137, ZIC, 0.0, 16, 0.00, 0.00, 0.00000650, 0.00000021
trial0001043, AA, 29.0, 4, 7.25, 0.50, 0.00001052, 0.00000145, ZIC, 26.0, 16, 1.62, 0.25, 0.00000651, 0.00000020
trial0001044, AA, 0.0, 4, 0.00, 0.00, 0.00000977, 0.00000145, ZIC, 34.0, 16, 2.12, 0.12, 0.00000622, 0.00000022
trial0001045, AA, 0.0, 4, 0.00, 0.25, 0.00001066, 0.00000144, ZIC, 5.0, 16, 0.31, 0.06, 0.00000659, 0.00000021
trial0001046, AA, 0.0, 4, 0.00, 0.00, 0.00001023, 0.00000137, ZIC, 64.0, 16, 4.00, 0.38, 0.00000642, 0.00000021
trial0001047, AA, 0.0, 4, 0.00, 0.00, 0.00001039, 0.00000136, ZIC, 0.0, 16, 0.00, 0.00, 0.00000648, 0.00000020
trial0001048, AA, 0.0, 4, 0.00, 0.00, 0.00001024, 0.00000147, ZIC, 0.0, 16, 0.00, 0.00, 0.00000625, 0.00000021
trial0001049, AA, 0.0, 4, 0.00, 0.00, 0.00001055, 0.00000131, ZIC, 32.0, 16, 2.00, 0.25, 0.00000618, 0.00000021
trial0001050, AA, 25.0, 4, 6.25, 0.50, 0.00001024, 0.00000134, ZIC, 10.0, 16, 0.62, 0.12, 0.00000641, 0.00000019
trial0001051, AA, 0.0, 4, 0.00, 0.00, 0.00000973, 0.00000139, ZIC, 31.0, 16, 1.94, 0.12, 0.00000634, 0.00000021
trial0001052, AA, 2.0, 4, 0.50, 0.25, 0.00001066, 0.00000153, ZIC, 56.0, 16, 3.50, 0.31, 0.00000633, 0.00000021
trial0001053, AA, 0.0, 4, 0.00, 0.00, 0.00001036, 0.00000141, ZIC, 0.0, 16, 0.00, 0.00, 0.00000651, 0.00000022
trial0001054, AA, 18.0, 4, 4.50, 0.50, 0.00001050, 0.00000138, ZIC, 20.0, 16, 1.25, 0.12, 0.00000623, 0.00000020
trial0001055, AA, 7.0, 4, 1.75, 0.25, 0.00001059, 0.00000148, ZIC, 44.0, 16, 2.75, 0.31, 0.00000646, 0.00000021
trial0001056, AA, 5.0, 4, 1.25, 0.25, 0.00001051, 0.00000142, ZIC, 24.0, 16, 1.50, 0.06, 0.00000650, 0.00000021
trial0001057, AA, 15.5, 4, 3.88, 0.25, 0.00001055, 0.00000136, ZIC, 37.5, 16, 2.34, 0.31, 0.00000635, 0.00000020
trial0001058, AA, 0.0, 4, 0.00, 0.00, 0.00000991, 0.00000146, ZIC, 0.0, 16, 0.00, 0.00, 0.00000627, 0.00000023
trial0001059, AA, 0.0, 4, 0.00, 0.00, 0.00000968, 0.00000131, ZIC, 0.0, 16, 0.00, 0.00, 0.00000638, 0.00000021
trial0001060, AA, 29.0, 4, 7.25, 0.75, 0.00001033, 0.00000142, ZIC, 34.0, 16, 2.12, 0.19, 0.00000659, 0.00000020
trial0001061, AA, 0.0, 4, 0.00, 0.00, 0.00001067, 0.00000143, ZIC, 0.0, 16, 0.00, 0.00, 0.00000633, 0.00000019
trial0001062, AA, 21.0, 4, 5.25, 0.25, 0.00001063, 0.00000138, ZIC, 1.0, 16, 0.06, 0.06, 0.00000645, 0.00000021
trial0001063, AA, 0.0, 4, 0.00, 0.25, 0.00001047, 0.00000146, ZIC, 63.0, 16, 3.94, 0.31, 0.00000656, 0.00000024
trial0001064, AA, 0.0, 4, 0.00, 0.00, 0.00000987, 0.00000137, ZIC, 19.0, 16, 1.19, 0.12, 0.00000627, 0.00000023
trial0001065, AA, 0.0, 4, 0.00, 0.00, 0.00001002, 0.00000140, ZIC, 12.0, 16, 0.75, 0.12, 0.00000654, 0.00000021
trial0001066, AA, 0.0, 4, 0.00, 0.00, 0.00001103, 0.00000143, ZIC, 0.0, 16, 0.00, 0.00, 0.00000624, 0.00000020
trial0001067, AA, 0.0, 4, 0.00, 0.00, 0.00001082, 0.00000147, ZIC, 12.0, 16, 0.75, 0.12, 0.00000647, 0.00000021
trial0001068, AA, 0.0, 4, 0.00, 0.00, 0.00001004, 0.00000141, ZIC, 0.0, 16, 0.00, 0.00, 0.00000651, 0.00000021
trial0001069, AA, 9.0, 4, 2.25, 0.25, 0.00001072, 0.00000139, ZIC, 1.0, 16, 0.06, 0.06, 0.00000618, 0.00000020
trial0001070, AA, 3.0, 4, 0.75, 0.25, 0.00001053, 0.00000143, ZIC, 58.0, 16, 3.62, 0.31, 0.00000627, 0.00000021
trial0001071, AA, 3.0, 4, 0.75, 0.25, 0.00001082, 0.00000139, ZIC, 8.0, 16, 0.50, 0.06, 0.00000620, 0.00000021
trial0001072, AA, 0.0, 4, 0.00, 0.00, 0.00000966, 0.00000126, ZIC, 0.0, 16, 0.00, 0.00, 0.00000634, 0.00000020
trial0001073, AA, 13.0, 4, 3.25, 0.25, 0.00001040, 0.00000139, ZIC, 7.0, 16, 0.44, 0.06, 0.00000629, 0.00000024
trial0001074, AA, 18.0, 4, 4.50, 0.50, 0.00000995, 0.00000137, ZIC, 17.0, 16, 1.06, 0.12, 0.00000608, 0.00000020
trial0001075, AA, 0.0, 4, 0.00, 0.00, 0.00001048, 0.00000131, ZIC, 0.0, 16, 0.00, 0.00, 0.00000643, 0.00000020
trial0001076, AA, 20.0, 4, 5.00, 0.25, 0.00001106, 0.00000150, ZIC, 9.0, 16, 0.56, 0.19, 0.00000606, 0.00000019
trial0001077, AA, 0.0, 4, 0.00, 0.00, 0.00001048, 0.00000140, ZIC, 0.0, 16, 0.00, 0.00, 0.00000643, 0.00000021
trial0001078, AA, 0.0, 4, 0.00, 0.00, 0.00001033, 0.00000138, ZIC, 6.0, 16, 0.38, 0.12, 0.00000626, 0.00000021
trial0001079, AA, 0.0, 4, 0.00, 0.00, 0.00001057, 0.00000136, ZIC, 43.0, 16, 2.69, 0.25, 0.00000640, 0.00000021
trial0001080, AA, 14.0, 4, 3.50, 0.25, 0.00001041, 0.00000131, ZIC, 20.0, 16, 1.25, 0.19, 0.00000646, 0.00000020
trial0001081, AA, 0.0, 4, 0.00, 0.00, 0.00001025, 0.00000149, ZIC, 0.0, 16, 0.00, 0.00, 0.00000635, 0.00000020
trial0001082, AA, 24.5, 4, 6.12, 0.75, 0.00001041, 0.00000140, ZIC, 3.5, 16, 0.22, 0.19, 0.00000629, 0.00000020
trial0001083, AA, 14.0, 4, 3.50, 0.50, 0.00001111, 0.00000158, ZIC, 13.0, 16, 0.81, 0.12, 0.00000662, 0.00000022
trial0001084, AA, 0.0, 4, 0.00, 0.00, 0.00001050, 0.00000138, ZIC, 16.0, 16, 1.00, 0.12, 0.00000637, 0.00000021
trial0001085, AA, 0.0, 4, 0.00, 0.00, 0.00001033, 0.00000129, ZIC, 0.0, 16, 0.00, 0.00, 0.00000632, 0.00000020
trial0001086, AA, 0.0, 4, 0.00, 0.00, 0.00001011, 0.00000143, ZIC, 23.0, 16, 1.44, 0.25, 0.00000633, 0.00000021
trial0001087, AA, 0.0, 4, 0.00, 0.00, 0.00001094, 0.00000145, ZIC, 0.0, 16, 0.00, 0.00, 0.00000647, 0.00000022
trial0001088, AA, 0.0, 4, 0.00, 0.00, 0.00001111, 0.00000149, ZIC, 26.0, 16, 1.62, 0.12, 0.00000649, 0.00000021
trial0001089, AA, 10.0, 4, 2.50, 0.25, 0.00001029, 0.00000130, ZIC, 22.0, 16, 1.38, 0.19, 0.00000637, 0.00000020
trial0001090, AA, 8.0, 4, 2.00, 0.25, 0.00001000, 0.00000139, ZIC, 20.0, 16, 1.25, 0.06, 0.00000630, 0.00000020
trial0001091, AA, 9.0, 4, 2.25, 0.25, 0.00001062, 0.00000142, ZIC, 0.0, 16, 0.00, 0.06, 0.00000647, 0.00000021
trial0001092, AA, 8.0, 4, 2.00, 0.50, 0.00001018, 0.00000131, ZIC, 23.0, 16, 1.44, 0.25, 0.00000628, 0.00000020
trial0001093, AA, 9.0, 4, 2.25, 0.25, 0.00001035, 0.00000145, ZIC, 30.0, 16, 1.88, 0.19, 0.00000642, 0.00000021
trial0001094, AA, 3.0, 4, 0.75, 0.25, 0.00001078, 0.00000141, ZIC, 40.0, 16, 2.50, 0.19, 0.00000650, 0.00000022
trial0001095, AA, 0.0, 4, 0.00, 0.00, 0.00000987, 0.00000132, ZIC, 0.0, 16, 0.00, 0.00, 0.00000622, 0.00000020
trial0001096, AA, 0.0, 4, 0.00, 0.00, 0.00001109, 0.00000138, ZIC, 0.0, 16, 0.00, 0.00, 0.00000628, 0.00000020
trial0001097, AA, 10.0, 4, 2.50, 0.25, 0.00001014, 0.00000145, ZIC, 9.0, 16, 0.56, 0.06, 0.00000630, 0.00000020
trial0001098, AA, 3.0, 4, 0.75, 0.25, 0.00001104, 0.00000151, ZIC, 10.0, 16, 0.62, 0.06, 0.00000653, 0.00000022
trial0001099, AA, 17.0, 4, 4.25, 0.25, 0.00001040, 0.00000142, ZIC, 3.0, 16, 0.19, 0.06, 0.00000647, 0.00000020
trial0001100, AA, 0.0, 4, 0.00, 0.00, 0.00001039, 0.00000140, ZIC, 30.0, 16, 1.88, 0.25, 0.00000618, 0.00000020
trial0001101, AA, 34.0, 4, 8.50, 0.25, 0.00001015, 0.00000133, ZIC, 139.0, 16, 8.69, 0.31, 0.00000632, 0.00000021
trial0001102, AA, 0.0, 4, 0.00, 0.00, 0.00001080, 0.00000128, ZIC, 261.0, 16, 16.31, 0.75, 0.00000621, 0.00000020
trial0001103, AA, 136.0, 4, 34.00, 0.75, 0.00001034, 0.00000130, ZIC, 237.0, 16, 14.81, 0.44, 0.00000627, 0.00000020
trial0001104, AA, 0.0, 4, 0.00, 0.00, 0.00001040, 0.00000145, ZIC, 128.0, 16, 8.00, 0.38, 0.00000648, 0.00000019
trial0001105, AA, 29.0, 4, 7.25, 0.25, 0.00001056, 0.00000148, ZIC, 150.0, 16, 9.38, 0.31, 0.00000629, 0.00000021
trial0001106, AA, 0.0, 4, 0.00, 0.00, 0.00001007, 0.00000140, ZIC, 185.0, 16, 11.56, 0.38, 0.00000628, 0.00000020
trial0001107, AA, 0.0, 4, 0.00, 0.00, 0.00001038, 0.00000141, ZIC, 166.0, 16, 10.38, 0.38, 0.00000627, 0.00000020
trial0001108, AA, 41.0, 4, 10.25, 0.25, 0.00001080, 0.00000132, ZIC, 172.0, 16, 10.75, 0.31, 0.00000629, 0.00000020
trial0001109, AA, 8.0, 4, 2.00, 0.25, 0.00000977, 0.00000135, ZIC, 218.0, 16, 13.62, 0.56, 0.00000663, 0.00000020
trial0001110, AA, 26.0, 4, 6.50, 0.25, 0.00001050, 0.00000143, ZIC, 247.0, 16, 15.44, 0.56, 0.00000622, 0.00000020
trial0001111, AA, 198.0, 4, 49.50, 1.00, 0.00001098, 0.00000138, ZIC, 158.0, 16, 9.88, 0.38, 0.00000640, 0.00000021
trial0001112, AA, 97.0, 4, 24.25, 0.50, 0.00001146, 0.00000137, ZIC, 82.0, 16, 5.12, 0.38, 0.00000694, 0.00000021
trial0001113, AA, 0.0, 4, 0.00, 0.00, 0.00001130, 0.00000143, ZIC, 281.0, 16, 17.56, 0.75, 0.00000626, 0.00000021
trial0001114, AA, 105.0, 4, 26.25, 1.00, 0.00001078, 0.00000141, ZIC, 179.0, 16, 11.19, 0.50, 0.00000643, 0.00000020
trial0001115, AA, 166.0, 4, 41.50, 1.25, 0.00001034, 0.00000142, ZIC, 424.0, 16, 26.50, 1.06, 0.00000647, 0.00000020
trial0001116, AA, 4.0, 4, 1.00, 0.25, 0.00001115, 0.00000146, ZIC, 2.0, 16, 0.12, 0.06, 0.00000657, 0.00000023
trial0001117, AA, 41.0, 4, 10.25, 0.50, 0.00001128, 0.00000137, ZIC, 399.0, 16, 24.94, 0.75, 0.00000657, 0.00000020
trial0001118, AA, 14.0, 4, 3.50, 0.25, 0.00001046, 0.00000139, ZIC, 110.0, 16, 6.88, 0.19, 0.00000637, 0.00000021
trial0001119, AA, 0.0, 4, 0.00, 0.00, 0.00001117, 0.00000136, ZIC, 147.0, 16, 9.19, 0.38, 0.00000669, 0.00000021
trial0001120, AA, 0.0, 4, 0.00, 0.00, 0.00001078, 0.00000142, ZIC, 244.0, 16, 15.25, 0.50, 0.00000633, 0.00000019
trial0001121, AA, 63.5, 4, 15.88, 0.25, 0.00001091, 0.00000148, ZIC, 192.5, 16, 12.03, 0.56, 0.00000642, 0.00000021
trial0001122, AA, 66.0, 4, 16.50, 0.25, 0.00001042, 0.00000140, ZIC, 127.0, 16, 7.94, 0.31, 0.00000661, 0.00000022
trial0001123, AA, 0.0, 4, 0.00, 0.00, 0.00001128, 0.00000143, ZIC, 165.0, 16, 10.31, 0.38, 0.00000681, 0.00000022
trial0001124, AA, 7.0, 4, 1.75, 0.25, 0.00001031, 0.00000137, ZIC, 113.0, 16, 7.06, 0.31, 0.00000655, 0.00000020
trial0001125, AA, 92.0, 4, 23.00, 0.75, 0.00001100, 0.00000148, ZIC, 213.0, 16, 13.31, 0.44, 0.00000640, 0.00000020
trial0001126, AA, 232.0, 4, 58.00, 1.25, 0.00001033, 0.00000147, ZIC, 290.0, 16, 18.12, 0.81, 0.00000654, 0.00000021
trial0001127, AA, 45.0, 4, 11.25, 0.50, 0.00001027, 0.00000154, ZIC, 277.0, 16, 17.31, 0.62, 0.00000644, 0.00000021
trial0001128, AA, 50.0, 4, 12.50, 0.25, 0.00001096, 0.00000148, ZIC, 144.0, 16, 9.00, 0.31, 0.00000652, 0.00000021
trial0001129, AA, 44.5, 4, 11.12, 0.25, 0.00001046, 0.00000150, ZIC, 310.5, 16, 19.41, 0.56, 0.00000648, 0.00000020
trial0001130, AA, 1.0, 4, 0.25, 0.25, 0.00001021, 0.00000132, ZIC, 90.0, 16, 5.62, 0.31, 0.00000650, 0.00000020
trial0001131, AA, 116.0, 4, 29.00, 1.00, 0.00001065, 0.00000136, ZIC, 210.0, 16, 13.12, 0.50, 0.00000649, 0.00000020
trial0001132, AA, 74.5, 4, 18.62, 0.75, 0.00001005, 0.00000138, ZIC, 150.5, 16, 9.41, 0.44, 0.00000647, 0.00000023
trial0001133, AA, 38.0, 4, 9.50, 0.50, 0.00001072, 0.00000152, ZIC, 291.0, 16, 18.19, 0.75, 0.00000648, 0.00000022
trial0001134, AA, 3.0, 4, 0.75, 0.25, 0.00001099, 0.00000150, ZIC, 210.0, 16, 13.12, 0.31, 0.00000650, 0.00000022
trial0001135, AA, 77.5, 4, 19.38, 0.25, 0.00001037, 0.00000147, ZIC, 129.5, 16, 8.09, 0.31, 0.00000635, 0.00000021
trial0001136, AA, 49.0, 4, 12.25, 0.50, 0.00000966, 0.00000132, ZIC, 322.0, 16, 20.12, 0.75, 0.00000644, 0.00000022
trial0001137, AA, 39.0, 4, 9.75, 0.25, 0.00001017, 0.00000145, ZIC, 99.0, 16, 6.19, 0.31, 0.00000656, 0.00000022
trial0001138, AA, 0.0, 4, 0.00, 0.00, 0.00000979, 0.00000142, ZIC, 165.0, 16, 10.31, 0.38, 0.00000633, 0.00000020
trial0001139, AA, 128.0, 4, 32.00, 1.00, 0.00001132, 0.00000145, ZIC, 367.0, 16, 22.94, 0.88, 0.00000656, 0.00000021
trial0001140, AA, 23.0, 4, 5.75, 0.25, 0.00001084, 0.00000164, ZIC, 70.0, 16, 4.38, 0.19, 0.00000667, 0.00000022
trial0001141, AA, 71.0, 4, 17.75, 0.50, 0.00001119, 0.00000142, ZIC, 82.0, 16, 5.12, 0.25, 0.00000663, 0.00000021
trial0001142, AA, 0.0, 4, 0.00, 0.00, 0.00001059, 0.00000140, ZIC, 267.0, 16, 16.69, 0.50, 0.00000657, 0.00000021
trial0001143, AA, 47.0, 4, 11.75, 0.25, 0.00001052, 0.00000138, ZIC, 298.0, 16, 18.62, 0.56, 0.00000643, 0.00000021
trial0001144, AA, 27.0, 4, 6.75, 0.25, 0.00001047, 0.00000139, ZIC, 316.0, 16, 19.75, 0.56, 0.00000639, 0.00000020
trial0001145, AA, 66.0, 4, 16.50, 0.50, 0.00001187, 0.00000160, ZIC, 332.0, 16, 20.75, 0.75, 0.00000675, 0.00000023
trial0001146, AA, 56.0, 4, 14.00, 0.25, 0.00001060, 0.00000141, ZIC, 157.0, 16, 9.81, 0.31, 0.00000640, 0.00000021
trial0001147, AA, 15.0, 4, 3.75, 0.25, 0.00001120, 0.00000151, ZIC, 176.0, 16, 11.00, 0.44, 0.00000629, 0.00000019
trial0001148, AA, 89.5, 4, 22.38, 0.50, 0.00001053, 0.00000139, ZIC, 138.5, 16, 8.66, 0.38, 0.00000656, 0.00000021
trial0001149, AA, 82.5, 4, 20.62, 0.75, 0.00001028, 0.00000142, ZIC, 229.5, 16, 14.34, 0.56, 0.00000663, 0.00000020
trial0001150, AA, 46.0, 4, 11.50, 0.25, 0.00000978, 0.00000151, ZIC, 189.0, 16, 11.81, 0.56, 0.00000654, 0.00000021
trial0001151, AA, 108.0, 4, 27.00, 1.00, 0.00001054, 0.00000139, ZIC, 41.0, 16, 2.56, 0.25, 0.00000650, 0.00000020
trial0001152, AA, 29.0, 4, 7.25, 0.25, 0.00001069, 0.00000149, ZIC, 267.0, 16, 16.69, 0.56, 0.00000623, 0.00000020
trial0001153, AA, 0.0, 4, 0.00, 0.00, 0.00001109, 0.00000150, ZIC, 273.0, 16, 17.06, 0.50, 0.00000629, 0.00000021
trial0001154, AA, 30.0, 4, 7.50, 0.25, 0.00001079, 0.00000158, ZIC, 251.0, 16, 15.69, 0.69, 0.00000671, 0.00000021
trial0001155, AA, 137.0, 4, 34.25, 0.75, 0.00001081, 0.00000155, ZIC, 367.0, 16, 22.94, 0.94, 0.00000664, 0.00000021
