trial0006001, AA, 0.0, 14, 0.00, 0.00, 0.00000974, 0.00000130, ZIC, 0.0, 6, 0.00, 0.00, 0.00000750, 0.00000024
trial0006002, AA, 0.0, 14, 0.00, 0.00, 0.00000921, 0.00000119, ZIC, 0.0, 6, 0.00, 0.00, 0.00000800, 0.00000025
trial0006003, AA, 5.0, 14, 0.36, 0.07, 0.00000943, 0.00000137, ZIC, 11.0, 6, 1.83, 0.17, 0.00000791, 0.00000025
trial0006004, AA, 0.0, 14, 0.00, 0.00, 0.00000953, 0.00000135, ZIC, 0.0, 6, 0.00, 0.00, 0.00000791, 0.00000024
trial0006005, AA, 0.0, 14, 0.00, 0.00, 0.00001031, 0.00000135, ZIC, 0.0, 6, 0.00, 0.00, 0.00000778, 0.00000028
trial0006006, AA, 0.0, 14, 0.00, 0.07, 0.00000991, 0.00000133, ZIC, 5.0, 6, 0.83, 0.17, 0.00000805, 0.00000024
trial0006007, AA, 0.0, 14, 0.00, 0.00, 0.00000936, 0.00000127, ZIC, 0.0, 6, 0.00, 0.00, 0.00000810, 0.00000025
trial0006008, AA, 0.0, 14, 0.00, 0.00, 0.00000927, 0.00000122, ZIC, 0.0, 6, 0.00, 0.00, 0.00000781, 0.00000025
trial0006009, AA, 0.0, 14, 0.00, 0.00, 0.00000953, 0.00000131, ZIC, 0.0, 6, 0.00, 0.00, 0.00000819, 0.00000026
trial0006010, AA, 0.0, 14, 0.00, 0.00, 0.00000946, 0.00000129, ZIC, 0.0, 6, 0.00, 0.00, 0.00000792, 0.00000026
trial0006011, AA, 0.0, 14, 0.00, 0.00, 0.00000963, 0.00000134, ZIC, 0.0, 6, 0.00, 0.00, 0.00000806, 0.00000024
trial0006012, AA, 0.0, 14, 0.00, 0.00, 0.00000942, 0.00000131, ZIC, 0.0, 6, 0.00, 0.00, 0.00000776, 0.00000025
trial0006013, AA, 0.0, 14, 0.00, 0.00, 0.00001000, 0.00000132, ZIC, 17.0, 6, 2.83, 0.33, 0.00000770, 0.00000025
trial0006014, AA, 0.0, 14, 0.00, 0.00, 0.00000944, 0.00000145, ZIC, 0.0, 6, 0.00, 0.00, 0.00000778, 0.00000029
trial0006015, AA, 0.0, 14, 0.00, 0.00, 0.00000975, 0.00000136, ZIC, 0.0, 6, 0.00, 0.00, 0.00000824, 0.00000027
trial0006016, AA, 0.0, 14, 0.00, 0.00, 0.00000920, 0.00000119, ZIC, 0.0, 6, 0.00, 0.00, 0.00000747, 0.00000025
trial0006017, AA, 0.0, 14, 0.00, 0.00, 0.00001002, 0.00000143, ZIC, 0.0, 6, 0.00, 0.00, 0.00001012, 0.00000029
trial0006018, AA, 3.0, 14, 0.21, 0.07, 0.00000986, 0.00000138, ZIC, 1.0, 6, 0.17, 0.17, 0.00000770, 0.00000027
trial0006019, AA, 0.0, 14, 0.00, 0.00, 0.00001009, 0.00000142, ZIC, 0.0, 6, 0.00, 0.00, 0.00000804, 0.00000028
trial0006020, AA, 4.0, 14, 0.29, 0.07, 0.00000973, 0.00000135, ZIC, 14.0, 6, 2.33, 0.17, 0.00000807, 0.00000027
trial0006021, AA, 0.0, 14, 0.00, 0.00, 0.00001036, 0.00000144, ZIC, 0.0, 6, 0.00, 0.00, 0.00000827, 0.00000025
trial0006022, AA, 0.0, 14, 0.00, 0.00, 0.00001005, 0.00000146, ZIC, 0.0, 6, 0.00, 0.00, 0.00000853, 0.00000025
trial0006023, AA, 0.0, 14, 0.00, 0.00, 0.00000949, 0.00000129, ZIC, 0.0, 6, 0.00, 0.00, 0.00000791, 0.00000026
trial0006024, AA, 0.0, 14, 0.00, 0.00, 0.00000961, 0.00000130, ZIC, 0.0, 6, 0.00, 0.00, 0.00000844, 0.00000027
trial0006025, AA, 0.0, 14, 0.00, 0.00, 0.00000987, 0.00000144, ZIC, 15.0, 6, 2.50, 0.33, 0.00000814, 0.00000028
trial0006026, AA, 0.0, 14, 0.00, 0.00, 0.00000927, 0.00000133, ZIC, 0.0, 6, 0.00, 0.00, 0.00000741, 0.00000024
trial0006027, AA, 0.0, 14, 0.00, 0.00, 0.00000929, 0.00000136, ZIC, 0.0, 6, 0.00, 0.00, 0.00000778, 0.00000028
trial0006028, AA, 0.0, 14, 0.00, 0.00, 0.00001016, 0.00000139, ZIC, 0.0, 6, 0.00, 0.00, 0.00000803, 0.00000026
trial0006029, AA, 0.0, 14, 0.00, 0.00, 0.00000990, 0.00000137, ZIC, 0.0, 6, 0.00, 0.00, 0.00000809, 0.00000026
trial0006030, AA, 4.0, 14, 0.29, 0.07, 0.00000929, 0.00000136, ZIC, 2.0, 6, 0.33, 0.17, 0.00000769, 0.00000028
trial0006031, AA, 2.0, 14, 0.14, 0.07, 0.00000978, 0.00000132, ZIC, 0.0, 6, 0.00, 0.17, 0.00000768, 0.00000024
trial0006032, AA, 0.0, 14, 0.00, 0.00, 0.00001008, 0.00000149, ZIC, 0.0, 6, 0.00, 0.00, 0.00000792, 0.00000027
trial0006033, AA, 0.0, 14, 0.00, 0.00, 0.00000946, 0.00000143, ZIC, 0.0, 6, 0.00, 0.00, 0.00000788, 0.00000028
trial0006034, AA, 0.0, 14, 0.00, 0.00, 0.00000915, 0.00000131, ZIC, 0.0, 6, 0.00, 0.00, 0.00000787, 0.00000028
trial0006035, AA, 12.0, 14, 0.86, 0.07, 0.00000917, 0.00000130, ZIC, 36.0, 6, 6.00, 0.83, 0.00000753, 0.00000026
trial0006036, AA, 0.0, 14, 0.00, 0.00, 0.00000962, 0.00000139, ZIC, 0.0, 6, 0.00, 0.00, 0.00000778, 0.00000028
trial0006037, AA, 0.0, 14, 0.00, 0.00, 0.00000976, 0.00000137, ZIC, 0.0, 6, 0.00, 0.00, 0.00000787, 0.00000025
trial0006038, AA, 0.0, 14, 0.00, 0.00, 0.00000968, 0.00000133, ZIC, 0.0, 6, 0.00, 0.00, 0.00000758, 0.00000026
trial0006039, AA, 0.0, 14, 0.00, 0.00, 0.00000982, 0.00000142, ZIC, 0.0, 6, 0.00, 0.00, 0.00000816, 0.00000028
trial0006040, AA, 0.0, 14, 0.00, 0.00, 0.00000959, 0.00000150, ZIC, 0.0, 6, 0.00, 0.00, 0.00000802, 0.00000028
trial0006041, AA, 0.0, 14, 0.00, 0.00, 0.00002944, 0.00000144, ZIC, 0.0, 6, 0.00, 0.00, 0.00000837, 0.00000028
trial0006042, AA, 0.0, 14, 0.00, 0.00, 0.00001003, 0.00000138, ZIC, 0.0, 6, 0.00, 0.00, 0.00000833, 0.00000029
trial0006043, AA, 0.0, 14, 0.00, 0.00, 0.00000987, 0.00000132, ZIC, 0.0, 6, 0.00, 0.00, 0.00000811, 0.00000025
trial0006044, AA, 0.0, 14, 0.00, 0.00, 0.00000975, 0.00000157, ZIC, 0.0, 6, 0.00, 0.00, 0.00000809, 0.00000029
trial0006045, AA, 0.0, 14, 0.00, 0.00, 0.00000993, 0.00000125, ZIC, 0.0, 6, 0.00, 0.00, 0.00000806, 0.00000026
trial0006046, AA, 0.0, 14, 0.00, 0.00, 0.00000976, 0.00000130, ZIC, 0.0, 6, 0.00, 0.00, 0.00000771, 0.00000029
trial0006047, AA, 0.0, 14, 0.00, 0.00, 0.00001028, 0.00000151, ZIC, 0.0, 6, 0.00, 0.00, 0.00000845, 0.00000027
trial0006048, AA, 0.0, 14, 0.00, 0.00, 0.00001008, 0.00000134, ZIC, 0.0, 6, 0.00, 0.00, 0.00000836, 0.00000027
trial0006049, AA, 0.0, 14, 0.00, 0.00, 0.00001085, 0.00000150, ZIC, 0.0, 6, 0.00, 0.00, 0.00000880, 0.00000029
trial0006050, AA, 0.0, 14, 0.00, 0.00, 0.00000954, 0.00000129, ZIC, 0.0, 6, 0.00, 0.00, 0.00000819, 0.00000026
trial0006051, AA, 0.0, 14, 0.00, 0.00, 0.00000924, 0.00000131, ZIC, 0.0, 6, 0.00, 0.00, 0.00000790, 0.00000028
trial0006052, AA, 0.0, 14, 0.00, 0.00, 0.00001052, 0.00000148, ZIC, 0.0, 6, 0.00, 0.00, 0.00000906, 0.00000028
trial0006053, AA, 0.0, 14, 0.00, 0.00, 0.00001000, 0.00000144, ZIC, 6.0, 6, 1.00, 0.33, 0.00000856, 0.00000030
trial0006054, AA, 0.0, 14, 0.00, 0.00, 0.00000980, 0.00000130, ZIC, 0.0, 6, 0.00, 0.00, 0.00000797, 0.00000029
trial0006055, AA, 0.0, 14, 0.00, 0.00, 0.00000970, 0.00000142, ZIC, 16.0, 6, 2.67, 0.33, 0.00000823, 0.00000028
trial0006056, AA, 0.0, 14, 0.00, 0.07, 0.00000961, 0.00000136, ZIC, 0.0, 6, 0.00, 0.17, 0.00000825, 0.00000029
trial0006057, AA, 0.0, 14, 0.00, 0.00, 0.00000959, 0.00000127, ZIC, 0.0, 6, 0.00, 0.00, 0.00000840, 0.00000028
trial0006058, AA, 9.0, 14, 0.64, 0.07, 0.00001023, 0.00000144, ZIC, 6.0, 6, 1.00, 0.17, 0.00000827, 0.00000030
trial0006059, AA, 0.0, 14, 0.00, 0.00, 0.00000941, 0.00000135, ZIC, 0.0, 6, 0.00, 0.00, 0.00000765, 0.00000025
trial0006060, AA, 0.0, 14, 0.00, 0.00, 0.00000916, 0.00000123, ZIC, 0.0, 6, 0.00, 0.00, 0.00000758, 0.00000025
trial0006061, AA, 0.0, 14, 0.00, 0.00, 0.00000906, 0.00000117, ZIC, 0.0, 6, 0.00, 0.00, 0.00000724, 0.00000024
trial0006062, AA, 4.0, 14, 0.29, 0.07, 0.00000958, 0.00000127, ZIC, 0.0, 6, 0.00, 0.17, 0.00000806, 0.00000024
trial0006063, AA, 0.0, 14, 0.00, 0.00, 0.00000973, 0.00000133, ZIC, 31.0, 6, 5.17, 0.33, 0.00000795, 0.00000026
trial0006064, AA, 0.0, 14, 0.00, 0.00, 0.00000936, 0.00000129, ZIC, 12.0, 6, 2.00, 0.33, 0.00000789, 0.00000025
trial0006065, AA, 0.0, 14, 0.00, 0.00, 0.00000895, 0.00000131, ZIC, 0.0, 6, 0.00, 0.00, 0.00000764, 0.00000026
trial0006066, AA, 0.0, 14, 0.00, 0.00, 0.00001023, 0.00000140, ZIC, 0.0, 6, 0.00, 0.00, 0.00000819, 0.00000025
trial0006067, AA, 0.0, 14, 0.00, 0.00, 0.00000984, 0.00000124, ZIC, 19.0, 6, 3.17, 0.33, 0.00000769, 0.00000025
