trial0005001, AA, 0.0, 12, 0.00, 0.00, 0.00000995, 0.00000127, ZIC, 0.0, 8, 0.00, 0.00, 0.00000785, 0.00000026
trial0005002, AA, 0.0, 12, 0.00, 0.00, 0.00001005, 0.00000141, ZIC, 0.0, 8, 0.00, 0.00, 0.00000774, 0.00000025
trial0005003, AA, 64.0, 12, 5.33, 0.25, 0.00000949, 0.00000124, ZIC, 1.0, 8, 0.12, 0.12, 0.00000753, 0.00000023
trial0005004, AA, 144.0, 12, 12.00, 0.42, 0.00001075, 0.00000139, ZIC, 408.0, 8, 51.00, 1.12, 0.00000797, 0.00000026
trial0005005, AA, 0.0, 12, 0.00, 0.00, 0.00000983, 0.00000134, ZIC, 53.0, 8, 6.62, 0.25, 0.00000729, 0.00000025
trial0005006, AA, 107.0, 12, 8.92, 0.33, 0.00000950, 0.00000124, ZIC, 0.0, 8, 0.00, 0.00, 0.00000732, 0.00000024
trial0005007, AA, 104.0, 12, 8.67, 0.17, 0.00000956, 0.00000126, ZIC, 34.0, 8, 4.25, 0.50, 0.00000761, 0.00000024
trial0005008, AA, 93.0, 12, 7.75, 0.25, 0.00000979, 0.00000128, ZIC, 85.0, 8, 10.62, 0.38, 0.00000737, 0.00000023
trial0005009, AA, 162.0, 12, 13.50, 0.42, 0.00001004, 0.00000142, ZIC, 148.0, 8, 18.50, 0.88, 0.00000785, 0.00000027
trial0005010, AA, 59.0, 12, 4.92, 0.08, 0.00000978, 0.00000134, ZIC, 126.0, 8, 15.75, 0.38, 0.00000763, 0.00000024
trial0005011, AA, 113.0, 12, 9.42, 0.33, 0.00001001, 0.00000141, ZIC, 153.0, 8, 19.12, 0.50, 0.00000774, 0.00000024
trial0005012, AA, 111.5, 12, 9.29, 0.42, 0.00000983, 0.00000127, ZIC, 65.5, 8, 8.19, 0.38, 0.00000736, 0.00000025
trial0005013, AA, 107.0, 12, 8.92, 0.25, 0.00000966, 0.00000130, ZIC, 118.0, 8, 14.75, 0.62, 0.00000748, 0.00000023
trial0005014, AA, 211.5, 12, 17.62, 0.58, 0.00000989, 0.00000136, ZIC, 323.5, 8, 40.44, 1.38, 0.00000792, 0.00000025
