trial0002001, AA, 72.5, 6, 12.08, 0.17, 0.00001163, 0.00000162, ZIC, 454.5, 14, 32.46, 0.93, 0.00000726, 0.00000023
trial0002002, AA, 335.0, 6, 55.83, 1.50, 0.00001114, 0.00000150, ZIC, 234.0, 14, 16.71, 0.64, 0.00000712, 0.00000023
trial0002003, AA, 182.0, 6, 30.33, 0.83, 0.00001041, 0.00000141, ZIC, 442.0, 14, 31.57, 0.93, 0.00000699, 0.00000023
trial0002004, AA, 0.0, 6, 0.00, 0.00, 0.00001096, 0.00000153, ZIC, 84.0, 14, 6.00, 0.14, 0.00000711, 0.00000023
trial0002005, AA, 16.0, 6, 2.67, 0.33, 0.00001119, 0.00000151, ZIC, 408.0, 14, 29.14, 0.86, 0.00000724, 0.00000024
trial0002006, AA, 157.0, 6, 26.17, 0.67, 0.00001169, 0.00000158, ZIC, 286.0, 14, 20.43, 0.57, 0.00000770, 0.00000024
trial0002007, AA, 251.0, 6, 41.83, 1.17, 0.00001124, 0.00000150, ZIC, 303.0, 14, 21.64, 0.64, 0.00000751, 0.00000023
trial0002008, AA, 219.0, 6, 36.50, 0.83, 0.00001160, 0.00000159, ZIC, 441.0, 14, 31.50, 1.21, 0.00000769, 0.00000024
trial0002009, AA, 74.5, 6, 12.42, 0.50, 0.00001116, 0.00000151, ZIC, 339.5, 14, 24.25, 0.79, 0.00000716, 0.00000025
trial0002010, AA, 45.0, 6, 7.50, 0.17, 0.00001083, 0.00000155, ZIC, 286.0, 14, 20.43, 0.79, 0.00000765, 0.00000025
trial0002011, AA, 202.0, 6, 33.67, 1.17, 0.00001158, 0.00000164, ZIC, 391.0, 14, 27.93, 0.93, 0.00000758, 0.00000026
trial0002012, AA, 38.5, 6, 6.42, 0.33, 0.00001147, 0.00000149, ZIC, 318.5, 14, 22.75, 0.86, 0.00000747, 0.00000025
trial0002013, AA, 0.0, 6, 0.00, 0.00, 0.00001094, 0.00000147, ZIC, 222.0, 14, 15.86, 0.43, 0.00000746, 0.00000024
trial0002014, AA, 0.0, 6, 0.00, 0.00, 0.00001142, 0.00000159, ZIC, 246.0, 14, 17.57, 0.43, 0.00000737, 0.00000025
trial0002015, AA, 339.0, 6, 56.50, 1.17, 0.00001111, 0.00000152, ZIC, 331.0, 14, 23.64, 0.79, 0.00000739, 0.00000024
trial0002016, AA, 311.0, 6, 51.83, 1.67, 0.00001242, 0.00000155, ZIC, 475.0, 14, 33.93, 1.14, 0.00000743, 0.00000022
trial0002017, AA, 83.0, 6, 13.83, 0.33, 0.00001165, 0.00000147, ZIC, 284.0, 14, 20.29, 0.57, 0.00000773, 0.00000026
trial0002018, AA, 18.0, 6, 3.00, 0.17, 0.00001122, 0.00000148, ZIC, 215.0, 14, 15.36, 0.50, 0.00000761, 0.00000024
trial0002019, AA, 0.0, 6, 0.00, 0.00, 0.00001106, 0.00000152, ZIC, 54.0, 14, 3.86, 0.14, 0.00000765, 0.00000025
trial0002020, AA, 159.5, 6, 26.58, 0.67, 0.00001200, 0.00000157, ZIC, 257.5, 14, 18.39, 0.57, 0.00000729, 0.00000024
trial0002021, AA, 181.5, 6, 30.25, 0.83, 0.00001065, 0.00000159, ZIC, 431.5, 14, 30.82, 1.07, 0.00000754, 0.00000025
trial0002022, AA, 154.5, 6, 25.75, 1.00, 0.00001092, 0.00000143, ZIC, 297.5, 14, 21.25, 0.86, 0.00000757, 0.00000024
trial0002023, AA, 386.5, 6, 64.42, 1.67, 0.00001152, 0.00000139, ZIC, 298.5, 14, 21.32, 1.00, 0.00000745, 0.00000025
