trial0003001, AA, 494.5, 8, 61.81, 1.38, 0.00001089, 0.00000146, ZIC, 290.5, 12, 24.21, 0.75, 0.00000732, 0.00000024
trial0003002, AA, 30.5, 8, 3.81, 0.25, 0.00001035, 0.00000142, ZIC, 129.5, 12, 10.79, 0.50, 0.00000731, 0.00000024
trial0003003, AA, 139.5, 8, 17.44, 0.25, 0.00001034, 0.00000139, ZIC, 184.5, 12, 15.38, 0.50, 0.00000753, 0.00000026
trial0003004, AA, 0.0, 8, 0.00, 0.00, 0.00001094, 0.00000143, ZIC, 114.0, 12, 9.50, 0.33, 0.00000749, 0.00000023
trial0003005, AA, 41.0, 8, 5.12, 0.25, 0.00001052, 0.00000148, ZIC, 373.0, 12, 31.08, 0.83, 0.00000744, 0.00000025
trial0003006, AA, 557.5, 8, 69.69, 1.75, 0.00001091, 0.00000155, ZIC, 178.5, 12, 14.88, 0.83, 0.00000775, 0.00000025
trial0003007, AA, 178.0, 8, 22.25, 0.62, 0.00001103, 0.00000153, ZIC, 93.0, 12, 7.75, 0.58, 0.00000762, 0.00000026
trial0003008, AA, 140.0, 8, 17.50, 0.62, 0.00001102, 0.00000146, ZIC, 236.0, 12, 19.67, 0.75, 0.00000738, 0.00000024
trial0003009, AA, 58.5, 8, 7.31, 0.12, 0.00001062, 0.00000149, ZIC, 95.5, 12, 7.96, 0.25, 0.00000800, 0.00000027
trial0003010, AA, 25.0, 8, 3.12, 0.12, 0.00001072, 0.00000151, ZIC, 280.0, 12, 23.33, 0.75, 0.00000746, 0.00000025
trial0003011, AA, 58.5, 8, 7.31, 0.12, 0.00001101, 0.00000154, ZIC, 124.5, 12, 10.38, 0.25, 0.00000755, 0.00000025
trial0003012, AA, 73.0, 8, 9.12, 0.25, 0.00001126, 0.00000147, ZIC, 241.0, 12, 20.08, 0.67, 0.00000778, 0.00000027
trial0003013, AA, 76.0, 8, 9.50, 0.38, 0.00001082, 0.00000156, ZIC, 102.0, 12, 8.50, 0.25, 0.00000757, 0.00000025
trial0003014, AA, 109.5, 8, 13.69, 0.50, 0.00001094, 0.00000152, ZIC, 287.5, 12, 23.96, 0.67, 0.00000752, 0.00000026
