trial0006001, MIX, 1921.0, 14, 137.21, 8.00, 0.00005399, 0.00000020, RaForest, 521.5, 6, 86.92, 4.83, 0.00165638, 0.00000021
trial0006002, MIX, 1780.5, 14, 127.18, 8.14, 0.00005214, 0.00000018, RaForest, 569.75, 6, 94.96, 4.00, 0.00207739, 0.00000020
trial0006003, MIX, 2107.5, 14, 150.54, 7.71, 0.00005614, 0.00000021, RaForest, 635.5, 6, 105.92, 4.83, 0.00193959, 0.00000019
trial0006004, MIX, 2267.75, 14, 161.98, 8.36, 0.00005370, 0.00000021, RaForest, 760.25, 6, 126.71, 4.67, 0.00155032, 0.00000020
trial0006005, MIX, 2607.75, 14, 186.27, 9.00, 0.00005161, 0.00000020, RaForest, 639.0, 6, 106.50, 4.83, 0.00205270, 0.00000021
trial0006006, MIX, 2043.0, 14, 145.93, 8.43, 0.00005170, 0.00000020, RaForest, 591.0, 6, 98.50, 4.33, 0.00168759, 0.00000021
trial0006007, MIX, 1850.0, 14, 132.14, 8.21, 0.00005323, 0.00000022, RaForest, 453.0, 6, 75.50, 4.50, 0.00163097, 0.00000020
trial0006008, MIX, 2205.75, 14, 157.55, 9.29, 0.00005452, 0.00000021, RaForest, 711.75, 6, 118.62, 6.67, 0.00154639, 0.00000021
trial0006009, MIX, 2153.5, 14, 153.82, 7.79, 0.00005172, 0.00000020, RaForest, 652.0, 6, 108.67, 4.17, 0.00155459, 0.00000019
trial0006010, MIX, 1386.0, 14, 99.00, 8.29, 0.00005288, 0.00000021, RaForest, 762.0, 6, 127.00, 5.83, 0.00153850, 0.00000021
trial0006011, MIX, 2260.75, 14, 161.48, 9.21, 0.00005423, 0.00000022, RaForest, 463.0, 6, 77.17, 4.50, 0.00167172, 0.00000020
trial0006012, MIX, 2047.75, 14, 146.27, 8.29, 0.00005146, 0.00000019, RaForest, 751.5, 6, 125.25, 6.00, 0.00202573, 0.00000019
trial0006013, MIX, 2122.5, 14, 151.61, 9.14, 0.00005373, 0.00000021, RaForest, 710.5, 6, 118.42, 6.00, 0.00294862, 0.00000019
trial0006014, MIX, 1723.0, 14, 123.07, 7.57, 0.00005427, 0.00000020, RaForest, 402.0, 6, 67.00, 4.67, 0.00159262, 0.00000021
trial0006015, MIX, 2536.5, 14, 181.18, 9.43, 0.00005377, 0.00000022, RaForest, 657.5, 6, 109.58, 4.00, 0.00170568, 0.00000021
trial0006016, MIX, 2374.5, 14, 169.61, 8.86, 0.00005429, 0.00000021, RaForest, 567.5, 6, 94.58, 5.83, 0.00156645, 0.00000020
trial0006017, MIX, 1752.25, 14, 125.16, 7.79, 0.00005120, 0.00000021, RaForest, 833.5, 6, 138.92, 5.17, 0.00153135, 0.00000021
trial0006018, MIX, 2507.25, 14, 179.09, 9.21, 0.00005118, 0.00000020, RaForest, 632.75, 6, 105.46, 6.33, 0.00162013, 0.00000020
