trial0000001, MIX, 170.0, 2, 85.00, 5.00, 0.00006583, 0.00000025, RaForest, 953.5, 18, 52.97, 2.72, 0.00653718, 0.00000022
trial0000002, MIX, 237.5, 2, 118.75, 4.50, 0.00006599, 0.00000031, RaForest, 994.0, 18, 55.22, 3.67, 0.00655729, 0.00000022
trial0000003, MIX, 233.0, 2, 116.50, 8.00, 0.00006009, 0.00000025, RaForest, 1213.5, 18, 67.42, 3.56, 0.00718229, 0.00000023
trial0000004, MIX, 197.0, 2, 98.50, 5.50, 0.00006211, 0.00000024, RaForest, 757.0, 18, 42.06, 2.61, 0.00726990, 0.00000025
trial0000005, MIX, 141.5, 2, 70.75, 3.00, 0.00006749, 0.00000028, RaForest, 1077.0, 18, 59.83, 2.72, 0.00665993, 0.00000023
trial0000006, MIX, 123.0, 2, 61.50, 5.50, 0.00006882, 0.00000025, RaForest, 1025.5, 18, 56.97, 3.00, 0.00671591, 0.00000021
trial0000007, MIX, 198.5, 2, 99.25, 5.00, 0.00006745, 0.00000025, RaForest, 1121.0, 18, 62.28, 3.61, 0.00517723, 0.00000025
trial0000008, MIX, 152.5, 2, 76.25, 7.00, 0.00006479, 0.00000024, RaForest, 1102.0, 18, 61.22, 3.50, 0.00625465, 0.00000020
trial0000009, MIX, 163.0, 2, 81.50, 6.50, 0.00005823, 0.00000021, RaForest, 742.5, 18, 41.25, 2.28, 0.00557997, 0.00000022
trial0000010, MIX, 255.5, 2, 127.75, 6.50, 0.00006406, 0.00000021, RaForest, 1087.0, 18, 60.39, 2.83, 0.00582988, 0.00000023
trial0000011, MIX, 249.0, 2, 124.50, 7.00, 0.00006265, 0.00000025, RaForest, 1265.0, 18, 70.28, 3.78, 0.00705567, 0.00000027
trial0000012, MIX, 324.25, 2, 162.12, 7.50, 0.00006715, 0.00000027, RaForest, 1122.75, 18, 62.38, 3.94, 0.00531030, 0.00000022
trial0000013, MIX, 203.5, 2, 101.75, 8.00, 0.00006041, 0.00000021, RaForest, 1095.5, 18, 60.86, 3.28, 0.00680159, 0.00000022
