trial0004001, MIX, 381.5, 10, 38.15, 7.60, 0.00005272, 0.00000021, RaForest, 277.5, 10, 27.75, 3.80, 0.00371680, 0.00000021
trial0004002, MIX, 439.5, 10, 43.95, 7.10, 0.00006158, 0.00000024, RaForest, 330.0, 10, 33.00, 4.10, 0.00330816, 0.00000022
trial0004003, MIX, 640.0, 10, 64.00, 8.10, 0.00006002, 0.00000021, RaForest, 485.0, 10, 48.50, 5.30, 0.00293991, 0.00000020
trial0004004, MIX, 610.5, 10, 61.05, 8.30, 0.00005350, 0.00000020, RaForest, 346.0, 10, 34.60, 4.80, 0.00318654, 0.00000020
trial0004005, MIX, 645.75, 10, 64.58, 8.00, 0.00005283, 0.00000020, RaForest, 316.5, 10, 31.65, 4.30, 0.00395113, 0.00000022
trial0004006, MIX, 475.5, 10, 47.55, 8.40, 0.00005700, 0.00000021, RaForest, 394.25, 10, 39.42, 5.00, 0.00342926, 0.00000022
trial0004007, MIX, 456.0, 10, 45.60, 7.30, 0.00005406, 0.00000020, RaForest, 280.5, 10, 28.05, 3.50, 0.00388076, 0.00000018
trial0004008, MIX, 529.5, 10, 52.95, 8.80, 0.00005469, 0.00000020, RaForest, 251.75, 10, 25.18, 3.80, 0.00389677, 0.00000022
trial0004009, MIX, 501.0, 10, 50.10, 7.60, 0.00005645, 0.00000021, RaForest, 256.5, 10, 25.65, 4.00, 0.00376561, 0.00000018
trial0004010, MIX, 574.75, 10, 57.48, 8.10, 0.00005973, 0.00000021, RaForest, 274.75, 10, 27.48, 4.10, 0.00383406, 0.00000021
trial0004011, MIX, 440.0, 10, 44.00, 6.60, 0.00005803, 0.00000021, RaForest, 354.0, 10, 35.40, 4.70, 0.00360210, 0.00000019
trial0004012, MIX, 593.5, 10, 59.35, 7.70, 0.00006331, 0.00000023, RaForest, 261.0, 10, 26.10, 3.90, 0.00341306, 0.00000022
trial0004013, MIX, 573.0, 10, 57.30, 7.70, 0.00005996, 0.00000021, RaForest, 380.0, 10, 38.00, 4.30, 0.00351266, 0.00000020
trial0004014, MIX, 616.5, 10, 61.65, 7.70, 0.00005903, 0.00000021, RaForest, 289.0, 10, 28.90, 4.00, 0.00368015, 0.00000021
trial0004015, MIX, 508.5, 10, 50.85, 7.60, 0.00005604, 0.00000022, RaForest, 240.0, 10, 24.00, 3.30, 0.00394534, 0.00000019
trial0004016, MIX, 547.5, 10, 54.75, 7.40, 0.00005798, 0.00000022, RaForest, 198.0, 10, 19.80, 2.80, 0.00370211, 0.00000021
trial0004017, MIX, 467.75, 10, 46.77, 6.90, 0.00005629, 0.00000021, RaForest, 372.0, 10, 37.20, 4.80, 0.00363060, 0.00000021
trial0004018, MIX, 406.25, 10, 40.62, 7.40, 0.00005898, 0.00000022, RaForest, 284.5, 10, 28.45, 4.50, 0.00313404, 0.00000022
trial0004019, MIX, 675.75, 10, 67.58, 8.30, 0.00006193, 0.00000023, RaForest, 341.25, 10, 34.12, 4.30, 0.00295783, 0.00000023
trial0004020, MIX, 566.5, 10, 56.65, 7.30, 0.00005243, 0.00000020, RaForest, 290.5, 10, 29.05, 3.60, 0.00387246, 0.00000020
trial0004021, MIX, 466.0, 10, 46.60, 7.00, 0.00005682, 0.00000023, RaForest, 318.5, 10, 31.85, 3.70, 0.00375810, 0.00000020
trial0004022, MIX, 482.5, 10, 48.25, 7.90, 0.00006146, 0.00000022, RaForest, 329.5, 10, 32.95, 4.00, 0.00317465, 0.00000022
trial0004023, MIX, 725.5, 10, 72.55, 8.70, 0.00005973, 0.00000023, RaForest, 354.0, 10, 35.40, 3.70, 0.00335696, 0.00000021
trial0004024, MIX, 487.25, 10, 48.73, 8.10, 0.00005834, 0.00000020, RaForest, 341.75, 10, 34.17, 4.00, 0.00454454, 0.00000020
trial0004025, MIX, 652.5, 10, 65.25, 7.80, 0.00006137, 0.00000022, RaForest, 390.0, 10, 39.00, 4.70, 0.00363432, 0.00000019
trial0004026, MIX, 505.0, 10, 50.50, 8.00, 0.00005582, 0.00000021, RaForest, 295.5, 10, 29.55, 2.60, 0.00463569, 0.00000021
trial0004027, MIX, 566.0, 10, 56.60, 8.30, 0.00005880, 0.00000020, RaForest, 329.75, 10, 32.98, 4.50, 0.00321696, 0.00000020
trial0004028, MIX, 625.5, 10, 62.55, 8.00, 0.00005793, 0.00000022, RaForest, 447.0, 10, 44.70, 6.40, 0.00336700, 0.00000019
trial0004029, MIX, 524.5, 10, 52.45, 7.60, 0.00006101, 0.00000022, RaForest, 399.0, 10, 39.90, 5.50, 0.00352515, 0.00000021
trial0004030, MIX, 592.0, 10, 59.20, 8.10, 0.00006832, 0.00000022, RaForest, 381.0, 10, 38.10, 4.30, 0.00303597, 0.00000021
trial0004031, MIX, 524.5, 10, 52.45, 8.10, 0.00005704, 0.00000022, RaForest, 393.5, 10, 39.35, 4.20, 0.00327379, 0.00000022
trial0004032, MIX, 430.0, 10, 43.00, 8.00, 0.00006801, 0.00000024, RaForest, 319.0, 10, 31.90, 4.30, 0.00356282, 0.00000021
trial0004033, MIX, 636.0, 10, 63.60, 8.40, 0.00006131, 0.00000021, RaForest, 330.5, 10, 33.05, 4.50, 0.00423349, 0.00000021
trial0004034, MIX, 907.5, 10, 90.75, 9.10, 0.00006066, 0.00000021, RaForest, 386.5, 10, 38.65, 5.00, 0.00377710, 0.00000023
trial0004035, MIX, 552.25, 10, 55.23, 7.30, 0.00005849, 0.00000022, RaForest, 254.25, 10, 25.43, 4.00, 0.00342764, 0.00000022
trial0004036, MIX, 564.5, 10, 56.45, 7.40, 0.00005816, 0.00000023, RaForest, 293.5, 10, 29.35, 4.10, 0.00324992, 0.00000019
trial0004037, MIX, 643.0, 10, 64.30, 8.10, 0.00005785, 0.00000022, RaForest, 262.5, 10, 26.25, 3.10, 0.00353924, 0.00000021
trial0004038, MIX, 595.5, 10, 59.55, 8.90, 0.00005590, 0.00000020, RaForest, 384.0, 10, 38.40, 5.20, 0.00423923, 0.00000022
trial0004039, MIX, 364.0, 10, 36.40, 6.70, 0.00005035, 0.00000018, RaForest, 244.5, 10, 24.45, 4.10, 0.00445232, 0.00000019
trial0004040, MIX, 675.0, 10, 67.50, 8.40, 0.00005735, 0.00000020, RaForest, 409.0, 10, 40.90, 6.20, 0.00314828, 0.00000020
trial0004041, MIX, 653.0, 10, 65.30, 9.30, 0.00006037, 0.00000022, RaForest, 384.0, 10, 38.40, 5.30, 0.00329153, 0.00000021
trial0004042, MIX, 727.0, 10, 72.70, 8.50, 0.00005067, 0.00000018, RaForest, 379.5, 10, 37.95, 4.10, 0.00444048, 0.00000023
trial0004043, MIX, 553.5, 10, 55.35, 8.20, 0.00005030, 0.00000019, RaForest, 454.0, 10, 45.40, 6.30, 0.00369709, 0.00000020
trial0004044, MIX, 585.0, 10, 58.50, 8.00, 0.00006164, 0.00000022, RaForest, 317.75, 10, 31.77, 4.60, 0.00403941, 0.00000024
trial0004045, MIX, 442.0, 10, 44.20, 7.00, 0.00005317, 0.00000020, RaForest, 328.5, 10, 32.85, 4.00, 0.00400997, 0.00000019
trial0004046, MIX, 609.25, 10, 60.92, 8.30, 0.00006006, 0.00000021, RaForest, 416.0, 10, 41.60, 4.90, 0.00347728, 0.00000022
trial0004047, MIX, 576.5, 10, 57.65, 7.80, 0.00006182, 0.00000021, RaForest, 332.5, 10, 33.25, 4.30, 0.00378361, 0.00000021
trial0004048, MIX, 609.0, 10, 60.90, 7.80, 0.00006025, 0.00000023, RaForest, 364.5, 10, 36.45, 4.70, 0.00333448, 0.00000021
trial0004049, MIX, 641.5, 10, 64.15, 8.90, 0.00005988, 0.00000022, RaForest, 313.25, 10, 31.32, 3.90, 0.00346090, 0.00000020
trial0004050, MIX, 483.5, 10, 48.35, 8.10, 0.00004945, 0.00000019, RaForest, 432.0, 10, 43.20, 5.30, 0.00370755, 0.00000020
trial0004051, MIX, 536.5, 10, 53.65, 7.30, 0.00005923, 0.00000022, RaForest, 305.0, 10, 30.50, 4.30, 0.00392246, 0.00000021
trial0004052, MIX, 503.5, 10, 50.35, 7.80, 0.00006264, 0.00000022, RaForest, 256.5, 10, 25.65, 4.00, 0.00370834, 0.00000020
trial0004053, MIX, 423.5, 10, 42.35, 7.00, 0.00006676, 0.00000024, RaForest, 333.5, 10, 33.35, 4.40, 0.00363420, 0.00000021
trial0004054, MIX, 612.25, 10, 61.23, 8.50, 0.00005512, 0.00000021, RaForest, 295.0, 10, 29.50, 4.20, 0.00415995, 0.00000020
trial0004055, MIX, 586.75, 10, 58.67, 6.70, 0.00005637, 0.00000021, RaForest, 323.0, 10, 32.30, 4.40, 0.00366617, 0.00000021
trial0004056, MIX, 651.75, 10, 65.17, 7.90, 0.00005786, 0.00000021, RaForest, 351.25, 10, 35.12, 4.60, 0.00251357, 0.00000020
trial0004057, MIX, 560.0, 10, 56.00, 7.80, 0.00005149, 0.00000018, RaForest, 467.5, 10, 46.75, 5.50, 0.00417729, 0.00000020
