trial0005001, AA, 1015.0, 12, 84.58, 2.08, 0.00000774, 0.00000122, GVWY, 944.5, 8, 118.06, 8.62, 0.00000304, 0.00000018
trial0005002, AA, 636.5, 12, 53.04, 1.67, 0.00000708, 0.00000128, GVWY, 779.0, 8, 97.38, 6.75, 0.00000309, 0.00000019
trial0005003, AA, 1454.5, 12, 121.21, 3.17, 0.00000756, 0.00000131, GVWY, 889.5, 8, 111.19, 7.25, 0.00000278, 0.00000019
trial0005004, AA, 1309.5, 12, 109.12, 3.25, 0.00000820, 0.00000128, GVWY, 1045.5, 8, 130.69, 8.88, 0.00000302, 0.00000019
trial0005005, AA, 1206.0, 12, 100.50, 3.08, 0.00000781, 0.00000126, GVWY, 717.0, 8, 89.62, 8.12, 0.00000306, 0.00000018
trial0005006, AA, 837.0, 12, 69.75, 2.50, 0.00000771, 0.00000126, GVWY, 821.5, 8, 102.69, 8.00, 0.00000328, 0.00000019
trial0005007, AA, 1309.0, 12, 109.08, 2.92, 0.00000771, 0.00000124, GVWY, 930.75, 8, 116.34, 9.12, 0.00000294, 0.00000018
trial0005008, AA, 952.0, 12, 79.33, 2.08, 0.00000795, 0.00000121, GVWY, 563.5, 8, 70.44, 8.00, 0.00000292, 0.00000018
trial0005009, AA, 997.75, 12, 83.15, 2.42, 0.00000783, 0.00000133, GVWY, 870.25, 8, 108.78, 8.38, 0.00000298, 0.00000018
trial0005010, AA, 1193.0, 12, 99.42, 2.92, 0.00000770, 0.00000124, GVWY, 516.0, 8, 64.50, 6.88, 0.00000310, 0.00000018
trial0005011, AA, 893.0, 12, 74.42, 2.50, 0.00000737, 0.00000122, GVWY, 864.0, 8, 108.00, 7.88, 0.00000305, 0.00000019
trial0005012, AA, 814.0, 12, 67.83, 2.33, 0.00000802, 0.00000133, GVWY, 926.0, 8, 115.75, 8.25, 0.00000290, 0.00000018
trial0005013, AA, 1266.5, 12, 105.54, 3.08, 0.00000801, 0.00000127, GVWY, 633.0, 8, 79.12, 8.38, 0.00000315, 0.00000019
trial0005014, AA, 1751.0, 12, 145.92, 3.83, 0.00000832, 0.00000135, GVWY, 877.5, 8, 109.69, 7.75, 0.00000284, 0.00000018
trial0005015, AA, 1128.0, 12, 94.00, 3.08, 0.00000787, 0.00000125, GVWY, 636.5, 8, 79.56, 7.88, 0.00000299, 0.00000019
trial0005016, AA, 1049.5, 12, 87.46, 2.50, 0.00000790, 0.00000132, GVWY, 700.0, 8, 87.50, 8.25, 0.00000294, 0.00000017
trial0005017, AA, 1558.75, 12, 129.90, 3.67, 0.00000774, 0.00000131, GVWY, 963.0, 8, 120.38, 8.25, 0.00000294, 0.00000017
trial0005018, AA, 1736.5, 12, 144.71, 4.08, 0.00000757, 0.00000125, GVWY, 727.5, 8, 90.94, 8.50, 0.00000300, 0.00000020
trial0005019, AA, 1777.0, 12, 148.08, 4.58, 0.00000757, 0.00000130, GVWY, 611.5, 8, 76.44, 7.25, 0.00000306, 0.00000018
trial0005020, AA, 970.5, 12, 80.88, 1.75, 0.00000720, 0.00000120, GVWY, 829.0, 8, 103.62, 7.62, 0.00000328, 0.00000019
trial0005021, AA, 1194.5, 12, 99.54, 3.00, 0.00000814, 0.00000127, GVWY, 842.0, 8, 105.25, 8.00, 0.00000290, 0.00000018
trial0005022, AA, 1240.5, 12, 103.38, 3.17, 0.00000750, 0.00000128, GVWY, 871.75, 8, 108.97, 8.00, 0.00000298, 0.00000017
trial0005023, AA, 1392.0, 12, 116.00, 3.50, 0.00000771, 0.00000131, GVWY, 700.0, 8, 87.50, 6.75, 0.00000337, 0.00000019
trial0005024, AA, 1237.5, 12, 103.12, 3.00, 0.00000749, 0.00000123, GVWY, 1087.5, 8, 135.94, 8.38, 0.00000291, 0.00000019
trial0005025, AA, 1372.75, 12, 114.40, 2.75, 0.00000792, 0.00000127, GVWY, 1042.25, 8, 130.28, 7.75, 0.00000305, 0.00000019
trial0005026, AA, 1145.0, 12, 95.42, 2.17, 0.00000791, 0.00000126, GVWY, 692.5, 8, 86.56, 7.50, 0.00000301, 0.00000018
trial0005027, AA, 1351.5, 12, 112.62, 3.08, 0.00000762, 0.00000130, GVWY, 836.5, 8, 104.56, 8.75, 0.00000287, 0.00000018
trial0005028, AA, 1495.0, 12, 124.58, 4.25, 0.00000736, 0.00000124, GVWY, 824.0, 8, 103.00, 7.38, 0.00000293, 0.00000018
trial0005029, AA, 1078.0, 12, 89.83, 2.75, 0.00000734, 0.00000126, GVWY, 770.5, 8, 96.31, 8.25, 0.00000294, 0.00000019
trial0005030, AA, 1319.25, 12, 109.94, 3.33, 0.00000825, 0.00000131, GVWY, 706.75, 8, 88.34, 8.00, 0.00000285, 0.00000018
trial0005031, AA, 844.0, 12, 70.33, 2.50, 0.00000765, 0.00000122, GVWY, 835.0, 8, 104.38, 8.00, 0.00000299, 0.00000018
trial0005032, AA, 1193.75, 12, 99.48, 2.67, 0.00000808, 0.00000127, GVWY, 860.25, 8, 107.53, 7.00, 0.00000288, 0.00000017
trial0005033, AA, 1191.25, 12, 99.27, 3.08, 0.00000778, 0.00000130, GVWY, 938.75, 8, 117.34, 7.75, 0.00000313, 0.00000019
trial0005034, AA, 512.5, 12, 42.71, 1.33, 0.00000747, 0.00000126, GVWY, 1137.0, 8, 142.12, 7.62, 0.00000299, 0.00000019
trial0005035, AA, 1525.0, 12, 127.08, 3.50, 0.00000794, 0.00000133, GVWY, 664.5, 8, 83.06, 6.25, 0.00000296, 0.00000019
trial0005036, AA, 1269.0, 12, 105.75, 3.25, 0.00000752, 0.00000124, GVWY, 689.5, 8, 86.19, 8.00, 0.00000288, 0.00000019
trial0005037, AA, 1226.0, 12, 102.17, 3.83, 0.00000755, 0.00000132, GVWY, 808.5, 8, 101.06, 7.75, 0.00000299, 0.00000019
trial0005038, AA, 1359.5, 12, 113.29, 3.17, 0.00000799, 0.00000127, GVWY, 978.5, 8, 122.31, 9.50, 0.00000297, 0.00000018
trial0005039, AA, 1191.0, 12, 99.25, 2.92, 0.00000762, 0.00000124, GVWY, 775.5, 8, 96.94, 8.25, 0.00000317, 0.00000018
trial0005040, AA, 1140.75, 12, 95.06, 3.00, 0.00000817, 0.00000124, GVWY, 989.0, 8, 123.62, 7.75, 0.00000298, 0.00000018
trial0005041, AA, 1043.5, 12, 86.96, 2.50, 0.00000816, 0.00000144, GVWY, 694.0, 8, 86.75, 7.12, 0.00000303, 0.00000018
trial0005042, AA, 335.0, 12, 27.92, 0.58, 0.00000733, 0.00000121, GVWY, 624.0, 8, 78.00, 7.00, 0.00000320, 0.00000018
trial0005043, AA, 1368.5, 12, 114.04, 3.00, 0.00000745, 0.00000120, GVWY, 750.5, 8, 93.81, 7.88, 0.00000300, 0.00000018
trial0005044, AA, 1314.5, 12, 109.54, 2.50, 0.00000786, 0.00000126, GVWY, 1132.0, 8, 141.50, 9.38, 0.00000299, 0.00000018
trial0005045, AA, 1285.0, 12, 107.08, 3.25, 0.00000730, 0.00000120, GVWY, 644.5, 8, 80.56, 7.50, 0.00000309, 0.00000019
trial0005046, AA, 949.0, 12, 79.08, 2.58, 0.00000794, 0.00000133, GVWY, 735.75, 8, 91.97, 7.25, 0.00000300, 0.00000019
trial0005047, AA, 1145.0, 12, 95.42, 2.50, 0.00000840, 0.00000124, GVWY, 865.0, 8, 108.12, 8.00, 0.00000284, 0.00000018
trial0005048, AA, 1317.5, 12, 109.79, 2.92, 0.00000812, 0.00000123, GVWY, 740.5, 8, 92.56, 8.25, 0.00000305, 0.00000018
trial0005049, AA, 1406.5, 12, 117.21, 3.58, 0.00000753, 0.00000129, GVWY, 556.5, 8, 69.56, 7.38, 0.00000312, 0.00000018
trial0005050, AA, 569.0, 12, 47.42, 1.58, 0.00000796, 0.00000127, GVWY, 937.5, 8, 117.19, 8.50, 0.00000288, 0.00000018
trial0005051, AA, 1125.5, 12, 93.79, 2.50, 0.00000760, 0.00000120, GVWY, 946.5, 8, 118.31, 7.75, 0.00000286, 0.00000019
trial0005052, AA, 1086.5, 12, 90.54, 2.58, 0.00000788, 0.00000129, GVWY, 626.5, 8, 78.31, 6.62, 0.00000301, 0.00000018
trial0005053, AA, 1205.0, 12, 100.42, 2.58, 0.00000789, 0.00000123, GVWY, 654.5, 8, 81.81, 7.62, 0.00000296, 0.00000019
trial0005054, AA, 1035.0, 12, 86.25, 2.42, 0.00000831, 0.00000120, GVWY, 628.5, 8, 78.56, 7.38, 0.00000330, 0.00000021
trial0005055, AA, 949.5, 12, 79.12, 2.00, 0.00000828, 0.00000130, GVWY, 654.25, 8, 81.78, 7.38, 0.00000314, 0.00000020
