trial0003001, AA, 1771.0, 8, 221.38, 4.00, 0.00000816, 0.00000142, GVWY, 1359.25, 12, 113.27, 8.00, 0.00000305, 0.00000018
trial0003002, AA, 1373.75, 8, 171.72, 3.38, 0.00000880, 0.00000127, GVWY, 1580.25, 12, 131.69, 7.08, 0.00000308, 0.00000019
trial0003003, AA, 1154.5, 8, 144.31, 2.62, 0.00000848, 0.00000142, GVWY, 1935.75, 12, 161.31, 9.00, 0.00000322, 0.00000020
trial0003004, AA, 1462.5, 8, 182.81, 2.88, 0.00000934, 0.00000141, GVWY, 1623.5, 12, 135.29, 8.42, 0.00000312, 0.00000019
trial0003005, AA, 1168.5, 8, 146.06, 3.38, 0.00000851, 0.00000144, GVWY, 1594.5, 12, 132.88, 8.00, 0.00000332, 0.00000018
trial0003006, AA, 994.0, 8, 124.25, 2.50, 0.00000944, 0.00000135, GVWY, 1744.0, 12, 145.33, 8.00, 0.00000339, 0.00000019
trial0003007, AA, 1549.0, 8, 193.62, 3.50, 0.00000886, 0.00000151, GVWY, 1686.5, 12, 140.54, 8.58, 0.00000316, 0.00000019
trial0003008, AA, 1569.25, 8, 196.16, 3.25, 0.00000893, 0.00000133, GVWY, 1987.75, 12, 165.65, 8.33, 0.00000336, 0.00000019
trial0003009, AA, 1416.0, 8, 177.00, 3.38, 0.00000881, 0.00000141, GVWY, 1734.0, 12, 144.50, 7.92, 0.00000305, 0.00000019
trial0003010, AA, 1264.5, 8, 158.06, 2.88, 0.00000840, 0.00000134, GVWY, 1349.5, 12, 112.46, 6.75, 0.00000310, 0.00000018
trial0003011, AA, 1353.0, 8, 169.12, 3.12, 0.00000849, 0.00000134, GVWY, 1570.0, 12, 130.83, 7.75, 0.00000296, 0.00000018
trial0003012, AA, 1270.0, 8, 158.75, 3.25, 0.00000837, 0.00000133, GVWY, 1904.75, 12, 158.73, 7.67, 0.00000296, 0.00000018
trial0003013, AA, 1438.75, 8, 179.84, 2.88, 0.00000834, 0.00000132, GVWY, 2154.75, 12, 179.56, 8.67, 0.00000341, 0.00000019
trial0003014, AA, 2009.5, 8, 251.19, 4.38, 0.00000798, 0.00000136, GVWY, 1696.25, 12, 141.35, 7.75, 0.00000307, 0.00000019
trial0003015, AA, 988.0, 8, 123.50, 2.75, 0.00000837, 0.00000133, GVWY, 1661.5, 12, 138.46, 7.17, 0.00000309, 0.00000019
trial0003016, AA, 1725.5, 8, 215.69, 4.00, 0.00000788, 0.00000136, GVWY, 1781.5, 12, 148.46, 7.92, 0.00000326, 0.00000019
trial0003017, AA, 1236.25, 8, 154.53, 2.62, 0.00000880, 0.00000137, GVWY, 2184.75, 12, 182.06, 8.42, 0.00000323, 0.00000019
trial0003018, AA, 1114.0, 8, 139.25, 3.12, 0.00000833, 0.00000130, GVWY, 2216.5, 12, 184.71, 8.25, 0.00000308, 0.00000019
trial0003019, AA, 1580.5, 8, 197.56, 3.62, 0.00000857, 0.00000133, GVWY, 1613.5, 12, 134.46, 7.67, 0.00000315, 0.00000018
trial0003020, AA, 1136.0, 8, 142.00, 2.38, 0.00000831, 0.00000135, GVWY, 1924.0, 12, 160.33, 8.25, 0.00000315, 0.00000018
trial0003021, AA, 1577.0, 8, 197.12, 3.75, 0.00000852, 0.00000142, GVWY, 2011.0, 12, 167.58, 8.42, 0.00000315, 0.00000019
trial0003022, AA, 1538.0, 8, 192.25, 3.50, 0.00000842, 0.00000138, GVWY, 1666.0, 12, 138.83, 7.83, 0.00000296, 0.00000019
trial0003023, AA, 952.0, 8, 119.00, 2.62, 0.00000799, 0.00000132, GVWY, 1808.0, 12, 150.67, 7.08, 0.00000297, 0.00000019
trial0003024, AA, 1003.5, 8, 125.44, 2.38, 0.00000850, 0.00000132, GVWY, 1801.5, 12, 150.12, 8.25, 0.00000293, 0.00000018
trial0003025, AA, 666.0, 8, 83.25, 2.00, 0.00000866, 0.00000135, GVWY, 1871.5, 12, 155.96, 7.50, 0.00000324, 0.00000018
trial0003026, AA, 1560.0, 8, 195.00, 4.00, 0.00000820, 0.00000135, GVWY, 1425.0, 12, 118.75, 7.25, 0.00000300, 0.00000019
trial0003027, AA, 1319.5, 8, 164.94, 2.88, 0.00000880, 0.00000136, GVWY, 2112.5, 12, 176.04, 7.42, 0.00000310, 0.00000019
trial0003028, AA, 1321.5, 8, 165.19, 2.88, 0.00000769, 0.00000128, GVWY, 2018.0, 12, 168.17, 8.92, 0.00000302, 0.00000019
trial0003029, AA, 1602.0, 8, 200.25, 3.88, 0.00000867, 0.00000134, GVWY, 1908.0, 12, 159.00, 8.25, 0.00000299, 0.00000018
trial0003030, AA, 827.5, 8, 103.44, 1.88, 0.00000834, 0.00000133, GVWY, 1424.0, 12, 118.67, 7.67, 0.00000333, 0.00000019
trial0003031, AA, 821.5, 8, 102.69, 2.62, 0.00000815, 0.00000138, GVWY, 1755.5, 12, 146.29, 8.25, 0.00000292, 0.00000018
