trial0007001, AA, 2023.5, 16, 126.47, 3.44, 0.00000799, 0.00000128, GVWY, 333.0, 4, 83.25, 7.75, 0.00000325, 0.00000017
trial0007002, AA, 1777.5, 16, 111.09, 2.38, 0.00000822, 0.00000135, GVWY, 610.5, 4, 152.62, 8.75, 0.00000340, 0.00000020
trial0007003, AA, 1539.5, 16, 96.22, 2.25, 0.00000814, 0.00000136, GVWY, 605.0, 4, 151.25, 6.50, 0.00000308, 0.00000020
trial0007004, AA, 1320.0, 16, 82.50, 1.44, 0.00000763, 0.00000138, GVWY, 358.0, 4, 89.50, 7.25, 0.00000342, 0.00000022
trial0007005, AA, 1602.0, 16, 100.12, 2.50, 0.00000785, 0.00000131, GVWY, 605.0, 4, 151.25, 8.75, 0.00000311, 0.00000019
trial0007006, AA, 2504.0, 16, 156.50, 3.12, 0.00000798, 0.00000133, GVWY, 415.0, 4, 103.75, 8.50, 0.00000308, 0.00000018
trial0007007, AA, 958.5, 16, 59.91, 1.38, 0.00000789, 0.00000130, GVWY, 324.0, 4, 81.00, 8.00, 0.00000329, 0.00000019
trial0007008, AA, 1317.5, 16, 82.34, 1.62, 0.00000821, 0.00000134, GVWY, 491.0, 4, 122.75, 7.25, 0.00000317, 0.00000019
trial0007009, AA, 1524.0, 16, 95.25, 2.12, 0.00000795, 0.00000141, GVWY, 383.5, 4, 95.88, 8.00, 0.00000349, 0.00000020
trial0007010, AA, 1340.5, 16, 83.78, 1.69, 0.00000792, 0.00000130, GVWY, 442.5, 4, 110.62, 7.25, 0.00000313, 0.00000020
trial0007011, AA, 1127.5, 16, 70.47, 1.62, 0.00000783, 0.00000133, GVWY, 395.0, 4, 98.75, 9.00, 0.00000341, 0.00000021
trial0007012, AA, 1225.0, 16, 76.56, 1.62, 0.00000769, 0.00000133, GVWY, 502.5, 4, 125.62, 7.75, 0.00000303, 0.00000018
trial0007013, AA, 1807.5, 16, 112.97, 3.25, 0.00000779, 0.00000129, GVWY, 699.0, 4, 174.75, 9.00, 0.00000329, 0.00000017
trial0007014, AA, 1214.0, 16, 75.88, 1.31, 0.00000798, 0.00000139, GVWY, 298.5, 4, 74.62, 5.25, 0.00000312, 0.00000019
