trial0004001, AA, 576.5, 10, 57.65, 2.80, 0.00000791, 0.00000130, GVWY, 797.5, 10, 79.75, 8.00, 0.00000311, 0.00000019
trial0004002, AA, 610.5, 10, 61.05, 3.40, 0.00000743, 0.00000127, GVWY, 601.0, 10, 60.10, 7.10, 0.00000298, 0.00000018
trial0004003, AA, 877.5, 10, 87.75, 3.80, 0.00000787, 0.00000130, GVWY, 661.0, 10, 66.10, 8.30, 0.00000311, 0.00000019
trial0004004, AA, 308.0, 10, 30.80, 1.10, 0.00000762, 0.00000127, GVWY, 510.5, 10, 51.05, 6.30, 0.00000293, 0.00000019
trial0004005, AA, 850.0, 10, 85.00, 3.10, 0.00000766, 0.00000129, GVWY, 559.0, 10, 55.90, 7.20, 0.00000308, 0.00000018
trial0004006, AA, 824.75, 10, 82.47, 4.70, 0.00000784, 0.00000132, GVWY, 641.25, 10, 64.12, 8.00, 0.00000297, 0.00000019
trial0004007, AA, 363.0, 10, 36.30, 1.80, 0.00000786, 0.00000128, GVWY, 648.0, 10, 64.80, 7.80, 0.00000309, 0.00000018
trial0004008, AA, 696.5, 10, 69.65, 2.80, 0.00000784, 0.00000120, GVWY, 767.0, 10, 76.70, 8.30, 0.00000290, 0.00000019
trial0004009, AA, 1019.5, 10, 101.95, 4.30, 0.00000749, 0.00000132, GVWY, 693.0, 10, 69.30, 9.40, 0.00000290, 0.00000018
trial0004010, AA, 750.0, 10, 75.00, 3.50, 0.00000857, 0.00000129, GVWY, 601.5, 10, 60.15, 7.30, 0.00000331, 0.00000019
trial0004011, AA, 744.5, 10, 74.45, 3.20, 0.00000749, 0.00000131, GVWY, 652.0, 10, 65.20, 7.80, 0.00000301, 0.00000019
trial0004012, AA, 771.0, 10, 77.10, 3.60, 0.00000790, 0.00000131, GVWY, 572.0, 10, 57.20, 6.50, 0.00000290, 0.00000018
trial0004013, AA, 738.75, 10, 73.88, 3.50, 0.00000774, 0.00000137, GVWY, 762.25, 10, 76.22, 8.10, 0.00000303, 0.00000019
