trial0002001, AA, 866.5, 6, 144.42, 4.33, 0.00000909, 0.00000147, GVWY, 1822.5, 14, 130.18, 9.14, 0.00000311, 0.00000019
trial0002002, AA, 711.0, 6, 118.50, 3.50, 0.00000884, 0.00000146, GVWY, 1590.5, 14, 113.61, 8.64, 0.00000308, 0.00000019
trial0002003, AA, 814.0, 6, 135.67, 3.50, 0.00000871, 0.00000161, GVWY, 1688.0, 14, 120.57, 8.43, 0.00000301, 0.00000018
trial0002004, AA, 809.0, 6, 134.83, 4.17, 0.00000841, 0.00000144, GVWY, 1093.25, 14, 78.09, 8.29, 0.00000301, 0.00000018
trial0002005, AA, 792.0, 6, 132.00, 4.00, 0.00000897, 0.00000160, GVWY, 1483.75, 14, 105.98, 8.57, 0.00000291, 0.00000019
trial0002006, AA, 589.5, 6, 98.25, 3.67, 0.00000859, 0.00000137, GVWY, 1270.0, 14, 90.71, 7.00, 0.00000327, 0.00000018
trial0002007, AA, 863.0, 6, 143.83, 3.83, 0.00000863, 0.00000143, GVWY, 1745.75, 14, 124.70, 8.21, 0.00000306, 0.00000019
trial0002008, AA, 920.0, 6, 153.33, 4.67, 0.00000888, 0.00000158, GVWY, 1552.5, 14, 110.89, 8.50, 0.00000317, 0.00000019
trial0002009, AA, 1059.5, 6, 176.58, 5.00, 0.00000886, 0.00000155, GVWY, 1565.25, 14, 111.80, 8.14, 0.00000312, 0.00000019
trial0002010, AA, 827.0, 6, 137.83, 4.33, 0.00000830, 0.00000149, GVWY, 1280.5, 14, 91.46, 6.93, 0.00000310, 0.00000019
trial0002011, AA, 397.5, 6, 66.25, 1.67, 0.00000864, 0.00000144, GVWY, 1795.0, 14, 128.21, 8.93, 0.00000325, 0.00000020
trial0002012, AA, 670.5, 6, 111.75, 3.83, 0.00000873, 0.00000152, GVWY, 1344.0, 14, 96.00, 7.71, 0.00000296, 0.00000019
trial0002013, AA, 597.5, 6, 99.58, 2.83, 0.00000886, 0.00000158, GVWY, 972.5, 14, 69.46, 6.57, 0.00000328, 0.00000020
trial0002014, AA, 615.5, 6, 102.58, 2.33, 0.00000920, 0.00000143, GVWY, 1690.0, 14, 120.71, 7.79, 0.00000316, 0.00000018
trial0002015, AA, 854.75, 6, 142.46, 3.50, 0.00000852, 0.00000159, GVWY, 1316.75, 14, 94.05, 7.43, 0.00000320, 0.00000019
trial0002016, AA, 596.0, 6, 99.33, 3.17, 0.00000872, 0.00000157, GVWY, 1526.5, 14, 109.04, 8.07, 0.00000314, 0.00000019
trial0002017, AA, 640.5, 6, 106.75, 3.50, 0.00000923, 0.00000151, GVWY, 1431.0, 14, 102.21, 7.86, 0.00000304, 0.00000019
trial0002018, AA, 774.5, 6, 129.08, 3.83, 0.00000910, 0.00000149, GVWY, 1339.5, 14, 95.68, 8.43, 0.00000293, 0.00000017
trial0002019, AA, 629.0, 6, 104.83, 3.17, 0.00000868, 0.00000147, GVWY, 1539.0, 14, 109.93, 9.00, 0.00000307, 0.00000018
