trial0008001, AA, 1135.5, 18, 63.08, 1.94, 0.00000771, 0.00000133, GVWY, 140.0, 2, 70.00, 6.50, 0.00000327, 0.00000022
trial0008002, AA, 1396.25, 18, 77.57, 2.50, 0.00000783, 0.00000137, GVWY, 245.25, 2, 122.62, 7.00, 0.00000300, 0.00000019
trial0008003, AA, 1261.5, 18, 70.08, 2.39, 0.00000771, 0.00000147, GVWY, 185.0, 2, 92.50, 8.50, 0.00000366, 0.00000022
trial0008004, AA, 424.0, 18, 23.56, 0.67, 0.00000784, 0.00000143, GVWY, 144.0, 2, 72.00, 5.50, 0.00000348, 0.00000020
trial0008005, AA, 116.0, 18, 6.44, 0.17, 0.00000769, 0.00000138, GVWY, 98.5, 2, 49.25, 4.50, 0.00000317, 0.00000020
trial0008006, AA, 207.5, 18, 11.53, 0.28, 0.00000768, 0.00000136, GVWY, 137.5, 2, 68.75, 4.50, 0.00000330, 0.00000019
trial0008007, AA, 1255.5, 18, 69.75, 2.50, 0.00000761, 0.00000142, GVWY, 172.5, 2, 86.25, 7.00, 0.00000338, 0.00000020
trial0008008, AA, 596.0, 18, 33.11, 0.78, 0.00000771, 0.00000143, GVWY, 168.0, 2, 84.00, 8.50, 0.00000314, 0.00000019
trial0008009, AA, 1534.5, 18, 85.25, 3.11, 0.00000791, 0.00000135, GVWY, 141.5, 2, 70.75, 6.50, 0.00000394, 0.00000022
trial0008010, AA, 307.5, 18, 17.08, 0.39, 0.00000775, 0.00000149, GVWY, 142.0, 2, 71.00, 6.50, 0.00000271, 0.00000018
trial0008011, AA, 247.0, 18, 13.72, 0.28, 0.00000780, 0.00000134, GVWY, 139.0, 2, 69.50, 6.50, 0.00000335, 0.00000020
trial0008012, AA, 1491.5, 18, 82.86, 3.11, 0.00000827, 0.00000143, GVWY, 153.5, 2, 76.75, 6.00, 0.00000330, 0.00000017
trial0008013, AA, 907.5, 18, 50.42, 1.39, 0.00000812, 0.00000140, GVWY, 63.0, 2, 31.50, 5.50, 0.00000295, 0.00000018
trial0008014, AA, 1137.5, 18, 63.19, 2.39, 0.00000795, 0.00000140, GVWY, 131.0, 2, 65.50, 7.50, 0.00000309, 0.00000019
trial0008015, AA, 666.5, 18, 37.03, 1.00, 0.00000831, 0.00000143, GVWY, 249.5, 2, 124.75, 8.00, 0.00000331, 0.00000017
trial0008016, AA, 693.0, 18, 38.50, 0.78, 0.00000776, 0.00000134, GVWY, 131.5, 2, 65.75, 8.00, 0.00000331, 0.00000021
trial0008017, AA, 1949.0, 18, 108.28, 3.83, 0.00000837, 0.00000141, GVWY, 150.5, 2, 75.25, 8.00, 0.00000318, 0.00000019
trial0008018, AA, 1245.0, 18, 69.17, 2.72, 0.00000814, 0.00000142, GVWY, 122.5, 2, 61.25, 6.50, 0.00000343, 0.00000021
trial0008019, AA, 1200.0, 18, 66.67, 2.83, 0.00000824, 0.00000145, GVWY, 207.5, 2, 103.75, 7.00, 0.00000343, 0.00000020
