trial0006001, AA, 1367.5, 14, 97.68, 3.00, 0.00000762, 0.00000124, GVWY, 620.25, 6, 103.38, 7.67, 0.00000314, 0.00000018
trial0006002, AA, 1566.5, 14, 111.89, 3.21, 0.00000735, 0.00000123, GVWY, 766.0, 6, 127.67, 7.67, 0.00000279, 0.00000017
trial0006003, AA, 1384.0, 14, 98.86, 2.57, 0.00000755, 0.00000121, GVWY, 498.0, 6, 83.00, 7.17, 0.00000285, 0.00000018
trial0006004, AA, 1315.0, 14, 93.93, 3.00, 0.00000711, 0.00000119, GVWY, 588.5, 6, 98.08, 7.67, 0.00000280, 0.00000019
trial0006005, AA, 912.5, 14, 65.18, 2.29, 0.00000766, 0.00000132, GVWY, 740.0, 6, 123.33, 8.33, 0.00000321, 0.00000018
trial0006006, AA, 1272.5, 14, 90.89, 2.36, 0.00000733, 0.00000119, GVWY, 830.5, 6, 138.42, 8.33, 0.00000295, 0.00000018
trial0006007, AA, 1341.25, 14, 95.80, 3.14, 0.00000746, 0.00000126, GVWY, 489.25, 6, 81.54, 7.67, 0.00000312, 0.00000019
trial0006008, AA, 434.5, 14, 31.04, 0.79, 0.00000744, 0.00000124, GVWY, 566.0, 6, 94.33, 8.00, 0.00000324, 0.00000019
trial0006009, AA, 905.0, 14, 64.64, 2.07, 0.00000779, 0.00000130, GVWY, 354.5, 6, 59.08, 6.17, 0.00000321, 0.00000019
trial0006010, AA, 1321.5, 14, 94.39, 2.57, 0.00000791, 0.00000126, GVWY, 762.5, 6, 127.08, 8.33, 0.00000306, 0.00000018
trial0006011, AA, 748.0, 14, 53.43, 1.79, 0.00000729, 0.00000122, GVWY, 573.0, 6, 95.50, 7.33, 0.00000301, 0.00000019
trial0006012, AA, 1128.5, 14, 80.61, 2.57, 0.00000744, 0.00000134, GVWY, 667.0, 6, 111.17, 9.00, 0.00000299, 0.00000019
trial0006013, AA, 961.0, 14, 68.64, 1.93, 0.00000752, 0.00000123, GVWY, 496.5, 6, 82.75, 6.33, 0.00000289, 0.00000017
trial0006014, AA, 1042.5, 14, 74.46, 2.36, 0.00000745, 0.00000127, GVWY, 623.5, 6, 103.92, 7.83, 0.00000305, 0.00000021
