trial0005001, AA, 615.25, 12, 51.27, 2.92, 0.00000850, 0.00000199, GVWY, 698.0, 8, 87.25, 8.38, 0.00000328, 0.00000023
trial0005002, AA, 543.5, 12, 45.29, 2.25, 0.00000956, 0.00000170, GVWY, 672.5, 8, 84.06, 7.50, 0.00000342, 0.00000027
trial0005003, AA, 667.5, 12, 55.62, 3.25, 0.00000843, 0.00000195, GVWY, 684.5, 8, 85.56, 7.25, 0.00000377, 0.00000023
trial0005004, AA, 756.75, 12, 63.06, 3.58, 0.00000982, 0.00000191, GVWY, 493.25, 8, 61.66, 5.88, 0.00000345, 0.00000025
trial0005005, AA, 721.5, 12, 60.12, 2.58, 0.00000815, 0.00000179, GVWY, 687.5, 8, 85.94, 8.75, 0.00000329, 0.00000024
trial0005006, AA, 473.5, 12, 39.46, 2.25, 0.00000878, 0.00000202, GVWY, 784.5, 8, 98.06, 8.50, 0.00000329, 0.00000023
trial0005007, AA, 629.75, 12, 52.48, 2.25, 0.00000872, 0.00000168, GVWY, 711.75, 8, 88.97, 7.25, 0.00000328, 0.00000022
trial0005008, AA, 652.0, 12, 54.33, 3.25, 0.00000915, 0.00000200, GVWY, 672.25, 8, 84.03, 7.38, 0.00000367, 0.00000021
trial0005009, AA, 813.0, 12, 67.75, 3.50, 0.00000923, 0.00000193, GVWY, 654.75, 8, 81.84, 7.12, 0.00000325, 0.00000023
trial0005010, AA, 588.0, 12, 49.00, 2.42, 0.00000835, 0.00000186, GVWY, 567.25, 8, 70.91, 7.75, 0.00000339, 0.00000024
trial0005011, AA, 564.5, 12, 47.04, 1.92, 0.00000886, 0.00000211, GVWY, 710.5, 8, 88.81, 8.75, 0.00000351, 0.00000022
trial0005012, AA, 688.5, 12, 57.38, 2.92, 0.00000899, 0.00000196, GVWY, 657.0, 8, 82.12, 7.38, 0.00000376, 0.00000023
trial0005013, AA, 753.0, 12, 62.75, 3.25, 0.00000867, 0.00000192, GVWY, 573.0, 8, 71.62, 7.25, 0.00000335, 0.00000022
trial0005014, AA, 899.75, 12, 74.98, 3.50, 0.00000860, 0.00000165, GVWY, 643.75, 8, 80.47, 8.25, 0.00000313, 0.00000021
trial0005015, AA, 731.25, 12, 60.94, 3.50, 0.00000812, 0.00000179, GVWY, 706.0, 8, 88.25, 8.12, 0.00000309, 0.00000022
trial0005016, AA, 640.5, 12, 53.38, 2.58, 0.00000958, 0.00000187, GVWY, 570.5, 8, 71.31, 7.75, 0.00000326, 0.00000023
trial0005017, AA, 916.5, 12, 76.38, 4.00, 0.00000920, 0.00000194, GVWY, 750.75, 8, 93.84, 8.62, 0.00000312, 0.00000021
trial0005018, AA, 740.5, 12, 61.71, 2.92, 0.00000848, 0.00000198, GVWY, 679.0, 8, 84.88, 8.00, 0.00000328, 0.00000022
trial0005019, AA, 1064.75, 12, 88.73, 4.67, 0.00000851, 0.00000178, GVWY, 405.75, 8, 50.72, 6.00, 0.00000326, 0.00000022
trial0005020, AA, 683.5, 12, 56.96, 3.08, 0.00000860, 0.00000184, GVWY, 618.5, 8, 77.31, 7.25, 0.00000332, 0.00000021
trial0005021, AA, 917.5, 12, 76.46, 3.08, 0.00000893, 0.00000175, GVWY, 593.5, 8, 74.19, 8.50, 0.00000322, 0.00000022
trial0005022, AA, 801.0, 12, 66.75, 3.33, 0.00000871, 0.00000187, GVWY, 530.25, 8, 66.28, 7.88, 0.00000349, 0.00000026
trial0005023, AA, 832.5, 12, 69.38, 3.50, 0.00000924, 0.00000205, GVWY, 535.0, 8, 66.88, 6.62, 0.00000318, 0.00000023
trial0005024, AA, 811.5, 12, 67.62, 3.17, 0.00000888, 0.00000194, GVWY, 530.5, 8, 66.31, 8.38, 0.00000339, 0.00000021
trial0005025, AA, 513.25, 12, 42.77, 2.25, 0.00000855, 0.00000181, GVWY, 651.25, 8, 81.41, 7.38, 0.00000363, 0.00000023
trial0005026, AA, 566.25, 12, 47.19, 2.58, 0.00000894, 0.00000190, GVWY, 681.0, 8, 85.12, 7.75, 0.00000359, 0.00000023
trial0005027, AA, 775.5, 12, 64.62, 2.92, 0.00000857, 0.00000194, GVWY, 661.0, 8, 82.62, 8.88, 0.00000324, 0.00000024
trial0005028, AA, 810.75, 12, 67.56, 3.33, 0.00000952, 0.00000191, GVWY, 488.5, 8, 61.06, 7.12, 0.00000338, 0.00000023
trial0005029, AA, 746.5, 12, 62.21, 3.08, 0.00000880, 0.00000214, GVWY, 679.25, 8, 84.91, 7.50, 0.00000340, 0.00000022
trial0005030, AA, 768.25, 12, 64.02, 2.92, 0.00000896, 0.00000184, GVWY, 576.25, 8, 72.03, 6.62, 0.00000313, 0.00000026
trial0005031, AA, 836.0, 12, 69.67, 2.92, 0.00000855, 0.00000168, GVWY, 559.0, 8, 69.88, 8.00, 0.00000324, 0.00000021
trial0005032, AA, 571.5, 12, 47.62, 2.33, 0.00000933, 0.00000191, GVWY, 765.0, 8, 95.62, 9.12, 0.00000357, 0.00000023
trial0005033, AA, 681.75, 12, 56.81, 2.50, 0.00000866, 0.00000209, GVWY, 505.75, 8, 63.22, 8.25, 0.00000332, 0.00000023
trial0005034, AA, 717.25, 12, 59.77, 3.17, 0.00000869, 0.00000197, GVWY, 660.75, 8, 82.59, 7.38, 0.00000336, 0.00000022
trial0005035, AA, 752.75, 12, 62.73, 3.17, 0.00000801, 0.00000181, GVWY, 563.5, 8, 70.44, 8.38, 0.00000328, 0.00000022
trial0005036, AA, 591.0, 12, 49.25, 3.00, 0.00000789, 0.00000187, GVWY, 817.0, 8, 102.12, 7.75, 0.00000353, 0.00000024
trial0005037, AA, 631.0, 12, 52.58, 2.58, 0.00000871, 0.00000206, GVWY, 555.0, 8, 69.38, 8.25, 0.00000314, 0.00000026
trial0005038, AA, 514.5, 12, 42.88, 2.08, 0.00000894, 0.00000176, GVWY, 550.0, 8, 68.75, 7.12, 0.00000332, 0.00000024
trial0005039, AA, 937.5, 12, 78.12, 3.67, 0.00000893, 0.00000192, GVWY, 577.5, 8, 72.19, 7.00, 0.00000337, 0.00000027
trial0005040, AA, 741.25, 12, 61.77, 3.00, 0.00000869, 0.00000207, GVWY, 615.75, 8, 76.97, 7.75, 0.00000335, 0.00000022
trial0005041, AA, 723.75, 12, 60.31, 2.50, 0.00000872, 0.00000173, GVWY, 427.75, 8, 53.47, 6.25, 0.00000326, 0.00000023
trial0005042, AA, 805.25, 12, 67.10, 3.50, 0.00000825, 0.00000163, GVWY, 710.75, 8, 88.84, 6.75, 0.00000316, 0.00000020
trial0005043, AA, 910.25, 12, 75.85, 3.33, 0.00000835, 0.00000144, GVWY, 594.25, 8, 74.28, 6.88, 0.00000332, 0.00000020
trial0005044, AA, 689.75, 12, 57.48, 2.83, 0.00000789, 0.00000138, GVWY, 482.75, 8, 60.34, 6.62, 0.00000298, 0.00000022
trial0005045, AA, 746.0, 12, 62.17, 3.17, 0.00000817, 0.00000147, GVWY, 546.0, 8, 68.25, 7.75, 0.00000314, 0.00000019
trial0005046, AA, 863.0, 12, 71.92, 3.92, 0.00000832, 0.00000163, GVWY, 617.5, 8, 77.19, 7.75, 0.00000302, 0.00000019
trial0005047, AA, 729.5, 12, 60.79, 3.42, 0.00000835, 0.00000163, GVWY, 650.5, 8, 81.31, 8.75, 0.00000307, 0.00000021
trial0005048, AA, 655.25, 12, 54.60, 3.42, 0.00000798, 0.00000147, GVWY, 695.75, 8, 86.97, 7.62, 0.00000299, 0.00000021
trial0005049, AA, 819.0, 12, 68.25, 3.08, 0.00000840, 0.00000156, GVWY, 493.5, 8, 61.69, 7.50, 0.00000323, 0.00000024
trial0005050, AA, 613.5, 12, 51.12, 3.00, 0.00000827, 0.00000162, GVWY, 739.5, 8, 92.44, 8.25, 0.00000302, 0.00000021
trial0005051, AA, 931.5, 12, 77.62, 3.92, 0.00000812, 0.00000162, GVWY, 494.0, 8, 61.75, 7.75, 0.00000317, 0.00000020
trial0005052, AA, 720.5, 12, 60.04, 3.42, 0.00000857, 0.00000155, GVWY, 580.5, 8, 72.56, 8.25, 0.00000333, 0.00000020
trial0005053, AA, 625.25, 12, 52.10, 2.58, 0.00000815, 0.00000138, GVWY, 598.25, 8, 74.78, 7.62, 0.00000315, 0.00000021
trial0005054, AA, 417.0, 12, 34.75, 1.67, 0.00000830, 0.00000153, GVWY, 537.5, 8, 67.19, 7.62, 0.00000341, 0.00000021
trial0005055, AA, 739.5, 12, 61.62, 3.08, 0.00000772, 0.00000136, GVWY, 593.25, 8, 74.16, 7.00, 0.00000339, 0.00000021
trial0005056, AA, 596.0, 12, 49.67, 2.42, 0.00000851, 0.00000153, GVWY, 604.5, 8, 75.56, 8.12, 0.00000309, 0.00000019
trial0005057, AA, 792.5, 12, 66.04, 3.08, 0.00000827, 0.00000156, GVWY, 578.5, 8, 72.31, 7.62, 0.00000335, 0.00000022
trial0005058, AA, 776.0, 12, 64.67, 3.33, 0.00000784, 0.00000150, GVWY, 572.25, 8, 71.53, 7.00, 0.00000311, 0.00000021
trial0005059, AA, 544.0, 12, 45.33, 2.58, 0.00000811, 0.00000142, GVWY, 681.5, 8, 85.19, 9.00, 0.00000308, 0.00000020
trial0005060, AA, 670.5, 12, 55.88, 2.83, 0.00000796, 0.00000151, GVWY, 715.25, 8, 89.41, 6.88, 0.00000286, 0.00000019
trial0005061, AA, 478.0, 12, 39.83, 1.92, 0.00000815, 0.00000158, GVWY, 506.5, 8, 63.31, 7.38, 0.00000303, 0.00000023
trial0005062, AA, 805.0, 12, 67.08, 2.92, 0.00000823, 0.00000160, GVWY, 501.5, 8, 62.69, 7.88, 0.00000325, 0.00000021
trial0005063, AA, 769.75, 12, 64.15, 3.17, 0.00000815, 0.00000166, GVWY, 641.0, 8, 80.12, 8.88, 0.00000312, 0.00000021
trial0005064, AA, 602.75, 12, 50.23, 2.75, 0.00000794, 0.00000159, GVWY, 715.0, 8, 89.38, 8.12, 0.00000297, 0.00000019
trial0005065, AA, 625.5, 12, 52.12, 2.42, 0.00000793, 0.00000146, GVWY, 617.0, 8, 77.12, 7.25, 0.00000326, 0.00000020
trial0005066, AA, 602.5, 12, 50.21, 2.58, 0.00000851, 0.00000146, GVWY, 556.5, 8, 69.56, 6.50, 0.00000311, 0.00000019
trial0005067, AA, 594.5, 12, 49.54, 2.58, 0.00000810, 0.00000145, GVWY, 608.75, 8, 76.09, 7.62, 0.00000295, 0.00000020
trial0005068, AA, 680.25, 12, 56.69, 2.67, 0.00000799, 0.00000151, GVWY, 609.25, 8, 76.16, 7.12, 0.00000310, 0.00000021
trial0005069, AA, 605.5, 12, 50.46, 2.92, 0.00000798, 0.00000154, GVWY, 482.0, 8, 60.25, 6.88, 0.00000304, 0.00000021
trial0005070, AA, 638.5, 12, 53.21, 2.50, 0.00000851, 0.00000149, GVWY, 586.0, 8, 73.25, 8.00, 0.00000337, 0.00000022
trial0005071, AA, 852.75, 12, 71.06, 3.25, 0.00000832, 0.00000165, GVWY, 614.0, 8, 76.75, 7.50, 0.00000304, 0.00000022
trial0005072, AA, 661.0, 12, 55.08, 2.92, 0.00000795, 0.00000155, GVWY, 494.25, 8, 61.78, 6.62, 0.00000299, 0.00000020
trial0005073, AA, 987.25, 12, 82.27, 3.92, 0.00000800, 0.00000150, GVWY, 612.5, 8, 76.56, 7.38, 0.00000315, 0.00000021
trial0005074, AA, 610.0, 12, 50.83, 2.50, 0.00000859, 0.00000147, GVWY, 564.0, 8, 70.50, 8.62, 0.00000295, 0.00000020
trial0005075, AA, 517.0, 12, 43.08, 1.83, 0.00000844, 0.00000152, GVWY, 792.25, 8, 99.03, 8.25, 0.00000324, 0.00000021
trial0005076, AA, 779.5, 12, 64.96, 3.00, 0.00000816, 0.00000160, GVWY, 492.5, 8, 61.56, 6.50, 0.00000311, 0.00000022
trial0005077, AA, 852.5, 12, 71.04, 3.58, 0.00000839, 0.00000157, GVWY, 513.25, 8, 64.16, 6.38, 0.00000319, 0.00000022
trial0005078, AA, 761.0, 12, 63.42, 3.00, 0.00000865, 0.00000172, GVWY, 699.0, 8, 87.38, 6.25, 0.00000337, 0.00000021
