trial0003001, AA, 1395.5, 8, 174.44, 3.25, 0.00000858, 0.00000192, GVWY, 2221.5, 12, 185.12, 7.33, 0.00000323, 0.00000023
trial0003002, AA, 889.0, 8, 111.12, 2.00, 0.00000889, 0.00000212, GVWY, 2197.25, 12, 183.10, 7.25, 0.00000309, 0.00000021
trial0003003, AA, 1097.0, 8, 137.12, 2.75, 0.00000790, 0.00000188, GVWY, 2082.5, 12, 173.54, 7.33, 0.00000317, 0.00000023
trial0003004, AA, 606.5, 8, 75.81, 2.00, 0.00000894, 0.00000213, GVWY, 2964.5, 12, 247.04, 8.00, 0.00000336, 0.00000023
trial0003005, AA, 1084.75, 8, 135.59, 2.50, 0.00000900, 0.00000201, GVWY, 2775.0, 12, 231.25, 8.17, 0.00000389, 0.00000025
trial0003006, AA, 1326.25, 8, 165.78, 2.88, 0.00000841, 0.00000223, GVWY, 2028.25, 12, 169.02, 7.08, 0.00000366, 0.00000024
trial0003007, AA, 1221.25, 8, 152.66, 2.50, 0.00000825, 0.00000183, GVWY, 2214.75, 12, 184.56, 7.42, 0.00000327, 0.00000021
trial0003008, AA, 2009.5, 8, 251.19, 4.38, 0.00000920, 0.00000204, GVWY, 2340.75, 12, 195.06, 8.08, 0.00000378, 0.00000021
trial0003009, AA, 847.0, 8, 105.88, 1.88, 0.00000941, 0.00000189, GVWY, 2487.5, 12, 207.29, 7.42, 0.00000325, 0.00000022
trial0003010, AA, 930.0, 8, 116.25, 2.25, 0.00000827, 0.00000180, GVWY, 2250.75, 12, 187.56, 7.75, 0.00000320, 0.00000023
trial0003011, AA, 1095.0, 8, 136.88, 2.50, 0.00000856, 0.00000196, GVWY, 1951.5, 12, 162.62, 6.42, 0.00000311, 0.00000021
trial0003012, AA, 1096.0, 8, 137.00, 2.38, 0.00000905, 0.00000206, GVWY, 2839.5, 12, 236.62, 8.17, 0.00000323, 0.00000026
trial0003013, AA, 1820.5, 8, 227.56, 4.00, 0.00000908, 0.00000200, GVWY, 2259.0, 12, 188.25, 8.33, 0.00000318, 0.00000022
trial0003014, AA, 930.5, 8, 116.31, 2.12, 0.00000853, 0.00000200, GVWY, 2561.75, 12, 213.48, 8.50, 0.00000321, 0.00000020
trial0003015, AA, 1005.0, 8, 125.62, 2.12, 0.00000852, 0.00000176, GVWY, 2081.75, 12, 173.48, 7.25, 0.00000308, 0.00000022
trial0003016, AA, 1283.5, 8, 160.44, 2.88, 0.00000766, 0.00000210, GVWY, 2287.0, 12, 190.58, 7.58, 0.00000309, 0.00000021
trial0003017, AA, 1353.0, 8, 169.12, 3.12, 0.00000896, 0.00000211, GVWY, 2452.0, 12, 204.33, 8.08, 0.00000324, 0.00000024
trial0003018, AA, 726.0, 8, 90.75, 2.00, 0.00000957, 0.00000220, GVWY, 2473.0, 12, 206.08, 8.42, 0.00000319, 0.00000022
trial0003019, AA, 2031.75, 8, 253.97, 4.62, 0.00000903, 0.00000198, GVWY, 2217.75, 12, 184.81, 7.75, 0.00000328, 0.00000022
trial0003020, AA, 756.25, 8, 94.53, 1.75, 0.00000892, 0.00000185, GVWY, 1626.0, 12, 135.50, 6.58, 0.00000317, 0.00000022
trial0003021, AA, 634.5, 8, 79.31, 2.00, 0.00000873, 0.00000202, GVWY, 2634.5, 12, 219.54, 7.33, 0.00000335, 0.00000022
trial0003022, AA, 1822.5, 8, 227.81, 4.50, 0.00000938, 0.00000205, GVWY, 2436.0, 12, 203.00, 8.50, 0.00000322, 0.00000023
trial0003023, AA, 1422.0, 8, 177.75, 3.12, 0.00000944, 0.00000213, GVWY, 2012.25, 12, 167.69, 7.08, 0.00000347, 0.00000024
trial0003024, AA, 1332.5, 8, 166.56, 2.88, 0.00000916, 0.00000190, GVWY, 2637.25, 12, 219.77, 7.75, 0.00000314, 0.00000021
trial0003025, AA, 815.0, 8, 101.88, 2.75, 0.00000933, 0.00000207, GVWY, 2355.0, 12, 196.25, 8.00, 0.00000325, 0.00000022
trial0003026, AA, 1515.25, 8, 189.41, 3.12, 0.00000878, 0.00000206, GVWY, 2135.0, 12, 177.92, 7.58, 0.00000329, 0.00000021
trial0003027, AA, 1179.75, 8, 147.47, 3.25, 0.00000791, 0.00000185, GVWY, 2315.25, 12, 192.94, 7.33, 0.00000332, 0.00000021
trial0003028, AA, 1002.0, 8, 125.25, 2.12, 0.00000873, 0.00000203, GVWY, 2038.5, 12, 169.88, 7.58, 0.00000315, 0.00000023
trial0003029, AA, 1800.75, 8, 225.09, 4.50, 0.00000898, 0.00000221, GVWY, 2615.75, 12, 217.98, 7.00, 0.00000344, 0.00000023
trial0003030, AA, 1510.0, 8, 188.75, 3.25, 0.00000847, 0.00000201, GVWY, 1790.0, 12, 149.17, 6.75, 0.00000355, 0.00000023
trial0003031, AA, 947.25, 8, 118.41, 2.00, 0.00000945, 0.00000192, GVWY, 2442.25, 12, 203.52, 8.08, 0.00000325, 0.00000023
trial0003032, AA, 742.0, 8, 92.75, 2.12, 0.00000906, 0.00000214, GVWY, 2244.5, 12, 187.04, 8.00, 0.00000320, 0.00000024
trial0003033, AA, 1426.0, 8, 178.25, 3.00, 0.00000900, 0.00000207, GVWY, 2170.75, 12, 180.90, 7.75, 0.00000334, 0.00000025
trial0003034, AA, 1025.5, 8, 128.19, 2.62, 0.00000858, 0.00000198, GVWY, 2406.0, 12, 200.50, 7.75, 0.00000308, 0.00000022
trial0003035, AA, 1202.0, 8, 150.25, 3.00, 0.00000955, 0.00000198, GVWY, 2600.25, 12, 216.69, 7.75, 0.00000317, 0.00000022
trial0003036, AA, 1693.5, 8, 211.69, 3.62, 0.00000897, 0.00000208, GVWY, 2551.0, 12, 212.58, 7.50, 0.00000336, 0.00000023
trial0003037, AA, 1179.0, 8, 147.38, 2.38, 0.00000946, 0.00000195, GVWY, 2293.25, 12, 191.10, 7.67, 0.00000318, 0.00000022
