trial0001001, AA, 450.5, 4, 112.62, 3.50, 0.00000839, 0.00000191, GVWY, 2415.75, 16, 150.98, 7.75, 0.00000294, 0.00000022
trial0001002, AA, 534.0, 4, 133.50, 3.25, 0.00000914, 0.00000175, GVWY, 2483.0, 16, 155.19, 8.19, 0.00000275, 0.00000024
trial0001003, AA, 297.0, 4, 74.25, 1.75, 0.00000898, 0.00000193, GVWY, 1926.0, 16, 120.38, 7.38, 0.00000290, 0.00000024
trial0001004, AA, 216.0, 4, 54.00, 1.75, 0.00000688, 0.00000174, GVWY, 2282.0, 16, 142.62, 7.75, 0.00000294, 0.00000024
trial0001005, AA, 177.5, 4, 44.38, 1.00, 0.00000809, 0.00000183, GVWY, 2407.75, 16, 150.48, 7.88, 0.00000304, 0.00000025
trial0001006, AA, 690.0, 4, 172.50, 4.25, 0.00000847, 0.00000188, GVWY, 2003.0, 16, 125.19, 7.56, 0.00000301, 0.00000024
trial0001007, AA, 475.5, 4, 118.88, 2.25, 0.00000794, 0.00000184, GVWY, 2380.75, 16, 148.80, 7.44, 0.00000298, 0.00000025
trial0001008, AA, 794.5, 4, 198.62, 4.00, 0.00000821, 0.00000187, GVWY, 2162.5, 16, 135.16, 7.69, 0.00000305, 0.00000025
trial0001009, AA, 598.75, 4, 149.69, 3.75, 0.00000866, 0.00000209, GVWY, 1955.0, 16, 122.19, 7.88, 0.00000295, 0.00000024
trial0001010, AA, 384.5, 4, 96.12, 2.00, 0.00000884, 0.00000196, GVWY, 2057.25, 16, 128.58, 7.12, 0.00000300, 0.00000027
trial0001011, AA, 430.0, 4, 107.50, 2.25, 0.00000976, 0.00000213, GVWY, 2228.0, 16, 139.25, 7.19, 0.00000310, 0.00000025
trial0001012, AA, 347.0, 4, 86.75, 2.25, 0.00000912, 0.00000214, GVWY, 2322.75, 16, 145.17, 8.31, 0.00000285, 0.00000025
trial0001013, AA, 486.75, 4, 121.69, 3.00, 0.00000906, 0.00000224, GVWY, 2264.25, 16, 141.52, 7.44, 0.00000279, 0.00000024
