trial0007001, AA, 1082.0, 16, 67.62, 2.31, 0.00000850, 0.00000180, GVWY, 578.0, 4, 144.50, 8.50, 0.00000330, 0.00000025
trial0007002, AA, 1024.5, 16, 64.03, 2.38, 0.00000918, 0.00000180, GVWY, 446.0, 4, 111.50, 8.50, 0.00000354, 0.00000023
trial0007003, AA, 1296.0, 16, 81.00, 2.69, 0.00000888, 0.00000179, GVWY, 382.5, 4, 95.62, 7.25, 0.00000337, 0.00000022
trial0007004, AA, 1259.0, 16, 78.69, 2.56, 0.00000919, 0.00000180, GVWY, 398.0, 4, 99.50, 7.25, 0.00000326, 0.00000026
trial0007005, AA, 1162.0, 16, 72.62, 2.38, 0.00000850, 0.00000181, GVWY, 693.0, 4, 173.25, 9.25, 0.00000333, 0.00000022
trial0007006, AA, 1292.5, 16, 80.78, 2.69, 0.00000879, 0.00000184, GVWY, 528.5, 4, 132.12, 7.75, 0.00000321, 0.00000022
trial0007007, AA, 873.25, 16, 54.58, 2.12, 0.00000899, 0.00000175, GVWY, 430.5, 4, 107.62, 7.25, 0.00000332, 0.00000022
trial0007008, AA, 1492.0, 16, 93.25, 2.81, 0.00000925, 0.00000199, GVWY, 460.0, 4, 115.00, 8.75, 0.00000334, 0.00000025
trial0007009, AA, 1161.5, 16, 72.59, 2.75, 0.00000815, 0.00000180, GVWY, 319.5, 4, 79.88, 6.00, 0.00000324, 0.00000020
trial0007010, AA, 880.0, 16, 55.00, 1.94, 0.00000883, 0.00000174, GVWY, 426.5, 4, 106.62, 6.75, 0.00000373, 0.00000024
trial0007011, AA, 1245.0, 16, 77.81, 2.31, 0.00000956, 0.00000190, GVWY, 395.0, 4, 98.75, 7.75, 0.00000384, 0.00000030
trial0007012, AA, 972.0, 16, 60.75, 2.25, 0.00000904, 0.00000190, GVWY, 338.5, 4, 84.62, 6.50, 0.00000347, 0.00000027
trial0007013, AA, 1490.75, 16, 93.17, 3.25, 0.00000849, 0.00000177, GVWY, 350.5, 4, 87.62, 7.25, 0.00000330, 0.00000024
trial0007014, AA, 1639.0, 16, 102.44, 2.94, 0.00000851, 0.00000165, GVWY, 615.0, 4, 153.75, 8.75, 0.00000369, 0.00000022
trial0007015, AA, 1346.75, 16, 84.17, 2.56, 0.00000870, 0.00000189, GVWY, 409.0, 4, 102.25, 7.25, 0.00000338, 0.00000023
trial0007016, AA, 1525.0, 16, 95.31, 3.06, 0.00000859, 0.00000174, GVWY, 210.25, 4, 52.56, 6.00, 0.00000319, 0.00000024
trial0007017, AA, 970.0, 16, 60.62, 2.31, 0.00000862, 0.00000175, GVWY, 464.5, 4, 116.12, 6.75, 0.00000325, 0.00000022
trial0007018, AA, 1034.5, 16, 64.66, 1.75, 0.00000913, 0.00000179, GVWY, 611.5, 4, 152.88, 8.50, 0.00000348, 0.00000025
trial0007019, AA, 570.0, 16, 35.62, 1.38, 0.00000910, 0.00000190, GVWY, 360.5, 4, 90.12, 7.25, 0.00000339, 0.00000023
trial0007020, AA, 1245.5, 16, 77.84, 2.25, 0.00000835, 0.00000204, GVWY, 528.0, 4, 132.00, 9.50, 0.00000308, 0.00000024
trial0007021, AA, 1052.75, 16, 65.80, 1.81, 0.00000894, 0.00000167, GVWY, 651.0, 4, 162.75, 8.00, 0.00000340, 0.00000022
trial0007022, AA, 1430.25, 16, 89.39, 2.69, 0.00000878, 0.00000176, GVWY, 310.25, 4, 77.56, 5.25, 0.00000369, 0.00000024
trial0007023, AA, 1944.25, 16, 121.52, 4.12, 0.00000932, 0.00000188, GVWY, 638.5, 4, 159.62, 8.25, 0.00000340, 0.00000024
trial0007024, AA, 1572.75, 16, 98.30, 3.38, 0.00000875, 0.00000170, GVWY, 447.75, 4, 111.94, 7.75, 0.00000330, 0.00000026
trial0007025, AA, 1188.25, 16, 74.27, 2.44, 0.00000876, 0.00000162, GVWY, 556.75, 4, 139.19, 9.00, 0.00000337, 0.00000023
trial0007026, AA, 1007.25, 16, 62.95, 2.38, 0.00000897, 0.00000174, GVWY, 446.0, 4, 111.50, 7.50, 0.00000332, 0.00000023
trial0007027, AA, 1149.0, 16, 71.81, 2.00, 0.00000841, 0.00000171, GVWY, 511.0, 4, 127.75, 7.50, 0.00000329, 0.00000021
trial0007028, AA, 1346.0, 16, 84.12, 2.75, 0.00000841, 0.00000170, GVWY, 378.0, 4, 94.50, 5.50, 0.00000354, 0.00000024
trial0007029, AA, 1244.0, 16, 77.75, 2.44, 0.00000874, 0.00000175, GVWY, 519.0, 4, 129.75, 7.00, 0.00000364, 0.00000022
trial0007030, AA, 1230.0, 16, 76.88, 2.06, 0.00000901, 0.00000178, GVWY, 406.5, 4, 101.62, 6.75, 0.00000394, 0.00000022
trial0007031, AA, 1267.25, 16, 79.20, 2.62, 0.00000890, 0.00000182, GVWY, 195.0, 4, 48.75, 5.25, 0.00000363, 0.00000024
trial0007032, AA, 1141.75, 16, 71.36, 2.06, 0.00000867, 0.00000188, GVWY, 392.25, 4, 98.06, 6.50, 0.00000347, 0.00000021
trial0007033, AA, 1733.5, 16, 108.34, 3.50, 0.00000855, 0.00000188, GVWY, 377.0, 4, 94.25, 6.25, 0.00000351, 0.00000023
trial0007034, AA, 1438.5, 16, 89.91, 2.81, 0.00000874, 0.00000173, GVWY, 303.0, 4, 75.75, 7.25, 0.00000340, 0.00000027
trial0007035, AA, 1171.0, 16, 73.19, 2.00, 0.00000873, 0.00000180, GVWY, 258.0, 4, 64.50, 7.00, 0.00000338, 0.00000023
trial0007036, AA, 1189.0, 16, 74.31, 2.50, 0.00000835, 0.00000179, GVWY, 518.5, 4, 129.62, 8.00, 0.00000371, 0.00000023
trial0007037, AA, 1464.0, 16, 91.50, 3.12, 0.00000934, 0.00000181, GVWY, 498.5, 4, 124.62, 8.25, 0.00000336, 0.00000023
trial0007038, AA, 559.5, 16, 34.97, 1.25, 0.00000865, 0.00000170, GVWY, 243.25, 4, 60.81, 5.50, 0.00000352, 0.00000023
trial0007039, AA, 727.0, 16, 45.44, 1.12, 0.00000825, 0.00000167, GVWY, 387.0, 4, 96.75, 7.00, 0.00000347, 0.00000023
trial0007040, AA, 1070.0, 16, 66.88, 2.12, 0.00000925, 0.00000189, GVWY, 451.5, 4, 112.88, 7.50, 0.00000349, 0.00000024
trial0007041, AA, 1441.75, 16, 90.11, 2.81, 0.00000848, 0.00000183, GVWY, 349.5, 4, 87.38, 7.50, 0.00000324, 0.00000021
trial0007042, AA, 1034.5, 16, 64.66, 2.38, 0.00000830, 0.00000168, GVWY, 445.5, 4, 111.38, 5.25, 0.00000321, 0.00000023
trial0007043, AA, 1082.0, 16, 67.62, 2.12, 0.00000867, 0.00000165, GVWY, 373.5, 4, 93.38, 6.50, 0.00000311, 0.00000021
trial0007044, AA, 1719.5, 16, 107.47, 3.19, 0.00000858, 0.00000186, GVWY, 404.5, 4, 101.12, 7.75, 0.00000316, 0.00000025
trial0007045, AA, 1346.0, 16, 84.12, 2.62, 0.00000916, 0.00000179, GVWY, 343.5, 4, 85.88, 7.50, 0.00000321, 0.00000022
trial0007046, AA, 1009.5, 16, 63.09, 2.06, 0.00000855, 0.00000173, GVWY, 437.5, 4, 109.38, 8.25, 0.00000469, 0.00000027
trial0007047, AA, 1205.75, 16, 75.36, 2.62, 0.00000927, 0.00000182, GVWY, 283.75, 4, 70.94, 6.00, 0.00000328, 0.00000021
trial0007048, AA, 2110.25, 16, 131.89, 4.25, 0.00000868, 0.00000176, GVWY, 419.75, 4, 104.94, 7.25, 0.00000336, 0.00000019
trial0007049, AA, 1202.75, 16, 75.17, 2.81, 0.00000937, 0.00000183, GVWY, 507.75, 4, 126.94, 8.75, 0.00000312, 0.00000022
trial0007050, AA, 1015.5, 16, 63.47, 2.25, 0.00000867, 0.00000163, GVWY, 361.5, 4, 90.38, 6.75, 0.00000330, 0.00000022
