trial0006001, AA, 1294.0, 14, 92.43, 3.00, 0.00000867, 0.00000183, GVWY, 760.25, 6, 126.71, 7.67, 0.00000424, 0.00000022
trial0006002, AA, 699.5, 14, 49.96, 2.07, 0.00000848, 0.00000174, GVWY, 488.5, 6, 81.42, 6.33, 0.00000352, 0.00000024
trial0006003, AA, 1068.5, 14, 76.32, 2.00, 0.00000837, 0.00000172, GVWY, 431.75, 6, 71.96, 6.17, 0.00000320, 0.00000024
trial0006004, AA, 932.5, 14, 66.61, 2.64, 0.00000864, 0.00000181, GVWY, 625.0, 6, 104.17, 6.17, 0.00000313, 0.00000022
trial0006005, AA, 1115.25, 14, 79.66, 2.86, 0.00000863, 0.00000187, GVWY, 862.25, 6, 143.71, 8.50, 0.00000340, 0.00000023
trial0006006, AA, 1019.0, 14, 72.79, 2.14, 0.00000849, 0.00000199, GVWY, 721.75, 6, 120.29, 8.33, 0.00000347, 0.00000025
trial0006007, AA, 1224.5, 14, 87.46, 3.43, 0.00000847, 0.00000180, GVWY, 635.5, 6, 105.92, 6.67, 0.00000334, 0.00000024
trial0006008, AA, 856.75, 14, 61.20, 1.93, 0.00000880, 0.00000184, GVWY, 687.75, 6, 114.62, 7.50, 0.00000340, 0.00000024
trial0006009, AA, 1120.25, 14, 80.02, 2.43, 0.00000919, 0.00000195, GVWY, 620.0, 6, 103.33, 7.00, 0.00000336, 0.00000024
trial0006010, AA, 902.5, 14, 64.46, 2.29, 0.00000877, 0.00000172, GVWY, 731.75, 6, 121.96, 7.83, 0.00000371, 0.00000023
trial0006011, AA, 1307.25, 14, 93.38, 3.14, 0.00000871, 0.00000192, GVWY, 659.25, 6, 109.88, 8.50, 0.00000346, 0.00000022
trial0006012, AA, 1027.5, 14, 73.39, 2.79, 0.00000872, 0.00000176, GVWY, 488.75, 6, 81.46, 6.17, 0.00000363, 0.00000024
trial0006013, AA, 1262.25, 14, 90.16, 2.86, 0.00000793, 0.00000161, GVWY, 684.75, 6, 114.12, 9.17, 0.00000315, 0.00000021
trial0006014, AA, 1178.0, 14, 84.14, 3.00, 0.00000835, 0.00000163, GVWY, 392.5, 6, 65.42, 6.33, 0.00000335, 0.00000023
trial0006015, AA, 1051.0, 14, 75.07, 2.29, 0.00000893, 0.00000192, GVWY, 785.25, 6, 130.88, 7.33, 0.00000355, 0.00000022
trial0006016, AA, 1018.0, 14, 72.71, 2.50, 0.00000851, 0.00000180, GVWY, 1002.5, 6, 167.08, 8.50, 0.00000333, 0.00000024
trial0006017, AA, 1133.25, 14, 80.95, 2.36, 0.00000894, 0.00000180, GVWY, 661.75, 6, 110.29, 7.00, 0.00000348, 0.00000025
trial0006018, AA, 1249.5, 14, 89.25, 2.43, 0.00000838, 0.00000169, GVWY, 584.0, 6, 97.33, 7.50, 0.00000308, 0.00000020
trial0006019, AA, 862.5, 14, 61.61, 2.43, 0.00000851, 0.00000178, GVWY, 495.25, 6, 82.54, 6.67, 0.00000323, 0.00000022
trial0006020, AA, 1416.75, 14, 101.20, 3.07, 0.00000866, 0.00000198, GVWY, 619.75, 6, 103.29, 7.67, 0.00000341, 0.00000023
trial0006021, AA, 1391.5, 14, 99.39, 3.50, 0.00000886, 0.00000211, GVWY, 616.0, 6, 102.67, 6.00, 0.00000342, 0.00000026
trial0006022, AA, 758.25, 14, 54.16, 1.64, 0.00000829, 0.00000179, GVWY, 393.75, 6, 65.62, 6.00, 0.00000319, 0.00000022
trial0006023, AA, 1225.5, 14, 87.54, 2.86, 0.00000893, 0.00000176, GVWY, 511.5, 6, 85.25, 7.83, 0.00000356, 0.00000023
trial0006024, AA, 1017.5, 14, 72.68, 2.43, 0.00000867, 0.00000179, GVWY, 666.5, 6, 111.08, 7.67, 0.00000328, 0.00000024
trial0006025, AA, 1156.75, 14, 82.62, 3.29, 0.00000846, 0.00000184, GVWY, 572.5, 6, 95.42, 7.00, 0.00000326, 0.00000023
trial0006026, AA, 865.0, 14, 61.79, 2.36, 0.00000897, 0.00000192, GVWY, 686.0, 6, 114.33, 7.50, 0.00000356, 0.00000021
trial0006027, AA, 1100.0, 14, 78.57, 2.50, 0.00000844, 0.00000184, GVWY, 684.0, 6, 114.00, 7.33, 0.00000332, 0.00000022
trial0006028, AA, 1088.0, 14, 77.71, 2.50, 0.00000883, 0.00000172, GVWY, 870.0, 6, 145.00, 8.33, 0.00000353, 0.00000023
trial0006029, AA, 1007.0, 14, 71.93, 2.36, 0.00000924, 0.00000185, GVWY, 726.25, 6, 121.04, 7.33, 0.00000377, 0.00000024
trial0006030, AA, 675.0, 14, 48.21, 1.57, 0.00000825, 0.00000179, GVWY, 718.75, 6, 119.79, 7.67, 0.00000307, 0.00000023
trial0006031, AA, 1314.25, 14, 93.88, 2.93, 0.00000888, 0.00000183, GVWY, 653.0, 6, 108.83, 7.17, 0.00000317, 0.00000022
trial0006032, AA, 1096.0, 14, 78.29, 2.64, 0.00000930, 0.00000201, GVWY, 699.0, 6, 116.50, 6.50, 0.00000340, 0.00000026
trial0006033, AA, 1194.75, 14, 85.34, 2.71, 0.00000904, 0.00000190, GVWY, 617.0, 6, 102.83, 7.50, 0.00000327, 0.00000022
trial0006034, AA, 982.25, 14, 70.16, 2.21, 0.00000866, 0.00000171, GVWY, 662.25, 6, 110.38, 7.17, 0.00000328, 0.00000028
trial0006035, AA, 1073.0, 14, 76.64, 3.07, 0.00000861, 0.00000195, GVWY, 684.75, 6, 114.12, 6.67, 0.00000330, 0.00000024
trial0006036, AA, 1045.75, 14, 74.70, 2.21, 0.00000891, 0.00000186, GVWY, 637.75, 6, 106.29, 7.17, 0.00000333, 0.00000023
trial0006037, AA, 950.5, 14, 67.89, 2.36, 0.00000854, 0.00000185, GVWY, 657.75, 6, 109.62, 8.17, 0.00000322, 0.00000023
trial0006038, AA, 933.25, 14, 66.66, 2.36, 0.00000864, 0.00000187, GVWY, 680.75, 6, 113.46, 7.50, 0.00000356, 0.00000028
trial0006039, AA, 972.0, 14, 69.43, 2.50, 0.00000898, 0.00000211, GVWY, 732.5, 6, 122.08, 8.00, 0.00000402, 0.00000023
trial0006040, AA, 1451.0, 14, 103.64, 3.29, 0.00000859, 0.00000205, GVWY, 650.5, 6, 108.42, 8.17, 0.00000331, 0.00000023
trial0006041, AA, 1095.5, 14, 78.25, 2.57, 0.00000922, 0.00000192, GVWY, 623.5, 6, 103.92, 7.33, 0.00000331, 0.00000023
trial0006042, AA, 914.0, 14, 65.29, 2.29, 0.00000888, 0.00000187, GVWY, 791.5, 6, 131.92, 7.50, 0.00000333, 0.00000023
trial0006043, AA, 936.5, 14, 66.89, 2.50, 0.00000837, 0.00000163, GVWY, 611.5, 6, 101.92, 7.67, 0.00000319, 0.00000022
trial0006044, AA, 860.5, 14, 61.46, 1.64, 0.00000879, 0.00000158, GVWY, 776.75, 6, 129.46, 7.00, 0.00000342, 0.00000020
trial0006045, AA, 1027.0, 14, 73.36, 2.43, 0.00000848, 0.00000198, GVWY, 892.0, 6, 148.67, 8.33, 0.00000321, 0.00000024
trial0006046, AA, 1114.75, 14, 79.62, 2.57, 0.00000910, 0.00000180, GVWY, 789.5, 6, 131.58, 9.17, 0.00000315, 0.00000022
trial0006047, AA, 1087.5, 14, 77.68, 2.64, 0.00000833, 0.00000182, GVWY, 518.0, 6, 86.33, 7.17, 0.00000316, 0.00000028
trial0006048, AA, 1076.75, 14, 76.91, 2.50, 0.00000821, 0.00000180, GVWY, 832.75, 6, 138.79, 8.50, 0.00000310, 0.00000021
trial0006049, AA, 1333.5, 14, 95.25, 2.71, 0.00000844, 0.00000166, GVWY, 426.0, 6, 71.00, 6.17, 0.00000396, 0.00000022
trial0006050, AA, 946.0, 14, 67.57, 2.07, 0.00000866, 0.00000191, GVWY, 827.0, 6, 137.83, 9.00, 0.00000315, 0.00000023
trial0006051, AA, 1046.25, 14, 74.73, 2.64, 0.00000880, 0.00000174, GVWY, 661.25, 6, 110.21, 7.17, 0.00000339, 0.00000022
trial0006052, AA, 1162.25, 14, 83.02, 2.86, 0.00000894, 0.00000178, GVWY, 661.0, 6, 110.17, 8.00, 0.00000333, 0.00000027
trial0006053, AA, 1329.0, 14, 94.93, 3.43, 0.00000822, 0.00000183, GVWY, 733.5, 6, 122.25, 7.83, 0.00000350, 0.00000025
trial0006054, AA, 829.0, 14, 59.21, 1.71, 0.00000921, 0.00000193, GVWY, 799.75, 6, 133.29, 7.67, 0.00000330, 0.00000022
trial0006055, AA, 752.0, 14, 53.71, 1.71, 0.00000874, 0.00000183, GVWY, 557.0, 6, 92.83, 6.50, 0.00000331, 0.00000022
trial0006056, AA, 1117.0, 14, 79.79, 2.57, 0.00000862, 0.00000189, GVWY, 662.5, 6, 110.42, 7.17, 0.00000332, 0.00000024
trial0006057, AA, 1156.25, 14, 82.59, 2.57, 0.00000873, 0.00000180, GVWY, 557.5, 6, 92.92, 6.50, 0.00000312, 0.00000025
trial0006058, AA, 1149.5, 14, 82.11, 3.21, 0.00000931, 0.00000193, GVWY, 543.5, 6, 90.58, 7.67, 0.00000329, 0.00000023
trial0006059, AA, 1257.25, 14, 89.80, 2.79, 0.00000779, 0.00000170, GVWY, 430.25, 6, 71.71, 6.00, 0.00000322, 0.00000024
trial0006060, AA, 785.5, 14, 56.11, 1.79, 0.00000872, 0.00000168, GVWY, 428.75, 6, 71.46, 5.50, 0.00000333, 0.00000024
trial0006061, AA, 961.5, 14, 68.68, 1.79, 0.00000868, 0.00000184, GVWY, 658.0, 6, 109.67, 7.83, 0.00000314, 0.00000024
trial0006062, AA, 1688.5, 14, 120.61, 3.79, 0.00000846, 0.00000188, GVWY, 710.5, 6, 118.42, 8.33, 0.00000318, 0.00000022
trial0006063, AA, 1157.25, 14, 82.66, 2.36, 0.00000854, 0.00000183, GVWY, 804.75, 6, 134.12, 7.50, 0.00000325, 0.00000025
trial0006064, AA, 1132.5, 14, 80.89, 2.64, 0.00000918, 0.00000185, GVWY, 566.5, 6, 94.42, 6.17, 0.00000331, 0.00000022
trial0006065, AA, 844.5, 14, 60.32, 2.29, 0.00000877, 0.00000182, GVWY, 369.5, 6, 61.58, 5.00, 0.00000333, 0.00000025
trial0006066, AA, 1190.25, 14, 85.02, 2.64, 0.00000887, 0.00000202, GVWY, 784.5, 6, 130.75, 8.50, 0.00000330, 0.00000030
trial0006067, AA, 1236.75, 14, 88.34, 2.57, 0.00000811, 0.00000179, GVWY, 728.75, 6, 121.46, 7.83, 0.00000324, 0.00000022
trial0006068, AA, 1217.75, 14, 86.98, 2.57, 0.00000874, 0.00000191, GVWY, 577.5, 6, 96.25, 7.83, 0.00000343, 0.00000024
trial0006069, AA, 908.5, 14, 64.89, 1.93, 0.00000931, 0.00000188, GVWY, 844.0, 6, 140.67, 8.17, 0.00000374, 0.00000024
trial0006070, AA, 870.5, 14, 62.18, 1.79, 0.00000848, 0.00000168, GVWY, 633.25, 6, 105.54, 6.83, 0.00000322, 0.00000023
trial0006071, AA, 1131.5, 14, 80.82, 3.00, 0.00000826, 0.00000185, GVWY, 653.5, 6, 108.92, 7.33, 0.00000324, 0.00000023
trial0006072, AA, 904.25, 14, 64.59, 2.00, 0.00000852, 0.00000147, GVWY, 699.0, 6, 116.50, 7.67, 0.00000319, 0.00000023
trial0006073, AA, 920.75, 14, 65.77, 2.64, 0.00000859, 0.00000178, GVWY, 717.75, 6, 119.62, 7.67, 0.00000305, 0.00000021
trial0006074, AA, 965.5, 14, 68.96, 2.50, 0.00000820, 0.00000192, GVWY, 689.0, 6, 114.83, 9.00, 0.00000321, 0.00000022
trial0006075, AA, 1227.5, 14, 87.68, 3.21, 0.00000854, 0.00000200, GVWY, 573.5, 6, 95.58, 8.33, 0.00000324, 0.00000022
trial0006076, AA, 909.75, 14, 64.98, 2.00, 0.00000846, 0.00000188, GVWY, 582.75, 6, 97.12, 7.00, 0.00000321, 0.00000022
trial0006077, AA, 1133.0, 14, 80.93, 2.93, 0.00000823, 0.00000175, GVWY, 603.0, 6, 100.50, 7.67, 0.00000353, 0.00000022
trial0006078, AA, 872.5, 14, 62.32, 2.21, 0.00000901, 0.00000163, GVWY, 635.75, 6, 105.96, 7.00, 0.00000333, 0.00000022
trial0006079, AA, 926.0, 14, 66.14, 2.29, 0.00000861, 0.00000178, GVWY, 732.0, 6, 122.00, 6.83, 0.00000338, 0.00000023
trial0006080, AA, 1049.25, 14, 74.95, 2.36, 0.00000885, 0.00000189, GVWY, 643.75, 6, 107.29, 7.33, 0.00000364, 0.00000028
trial0006081, AA, 1156.5, 14, 82.61, 2.86, 0.00000846, 0.00000184, GVWY, 611.25, 6, 101.88, 7.00, 0.00000333, 0.00000023
trial0006082, AA, 1166.0, 14, 83.29, 2.64, 0.00000816, 0.00000164, GVWY, 692.0, 6, 115.33, 8.33, 0.00000307, 0.00000021
trial0006083, AA, 995.5, 14, 71.11, 2.64, 0.00000877, 0.00000177, GVWY, 748.0, 6, 124.67, 8.50, 0.00000345, 0.00000021
