trial0004001, AA, 700.0, 10, 70.00, 2.80, 0.00000870, 0.00000194, GVWY, 867.75, 10, 86.78, 7.80, 0.00000319, 0.00000023
trial0004002, AA, 739.25, 10, 73.92, 2.80, 0.00000902, 0.00000184, GVWY, 750.25, 10, 75.03, 6.30, 0.00000323, 0.00000021
trial0004003, AA, 803.5, 10, 80.35, 3.30, 0.00000888, 0.00000205, GVWY, 1034.25, 10, 103.42, 7.90, 0.00000330, 0.00000022
trial0004004, AA, 553.5, 10, 55.35, 2.30, 0.00000959, 0.00000180, GVWY, 1041.75, 10, 104.17, 7.50, 0.00000338, 0.00000024
trial0004005, AA, 742.0, 10, 74.20, 3.70, 0.00000794, 0.00000209, GVWY, 1085.75, 10, 108.58, 8.50, 0.00000335, 0.00000021
trial0004006, AA, 828.0, 10, 82.80, 3.20, 0.00000838, 0.00000198, GVWY, 737.75, 10, 73.78, 7.30, 0.00000332, 0.00000022
trial0004007, AA, 867.0, 10, 86.70, 3.40, 0.00000837, 0.00000185, GVWY, 975.25, 10, 97.53, 8.00, 0.00000354, 0.00000023
trial0004008, AA, 815.0, 10, 81.50, 3.00, 0.00001037, 0.00000230, GVWY, 924.0, 10, 92.40, 8.00, 0.00000321, 0.00000026
trial0004009, AA, 804.25, 10, 80.42, 3.20, 0.00000843, 0.00000214, GVWY, 1188.75, 10, 118.88, 8.40, 0.00000359, 0.00000023
trial0004010, AA, 722.5, 10, 72.25, 3.10, 0.00000874, 0.00000191, GVWY, 950.0, 10, 95.00, 7.10, 0.00000330, 0.00000023
trial0004011, AA, 684.5, 10, 68.45, 2.70, 0.00000868, 0.00000205, GVWY, 969.25, 10, 96.92, 8.30, 0.00000352, 0.00000022
trial0004012, AA, 535.5, 10, 53.55, 2.10, 0.00000915, 0.00000191, GVWY, 1014.25, 10, 101.42, 7.90, 0.00000326, 0.00000024
trial0004013, AA, 765.25, 10, 76.53, 3.10, 0.00000855, 0.00000212, GVWY, 1066.75, 10, 106.67, 8.70, 0.00000325, 0.00000022
trial0004014, AA, 557.0, 10, 55.70, 2.50, 0.00000814, 0.00000159, GVWY, 837.25, 10, 83.72, 6.80, 0.00000305, 0.00000021
trial0004015, AA, 808.25, 10, 80.83, 3.20, 0.00000839, 0.00000170, GVWY, 877.25, 10, 87.72, 8.10, 0.00000333, 0.00000022
trial0004016, AA, 858.75, 10, 85.88, 3.90, 0.00000891, 0.00000193, GVWY, 937.25, 10, 93.72, 7.90, 0.00000318, 0.00000021
trial0004017, AA, 590.0, 10, 59.00, 3.50, 0.00000871, 0.00000185, GVWY, 929.0, 10, 92.90, 7.00, 0.00000312, 0.00000023
trial0004018, AA, 639.25, 10, 63.92, 2.70, 0.00000876, 0.00000206, GVWY, 1083.25, 10, 108.33, 8.20, 0.00000344, 0.00000021
trial0004019, AA, 776.5, 10, 77.65, 3.60, 0.00000846, 0.00000224, GVWY, 821.0, 10, 82.10, 6.50, 0.00000321, 0.00000024
trial0004020, AA, 1045.25, 10, 104.53, 4.20, 0.00000839, 0.00000190, GVWY, 904.25, 10, 90.42, 8.20, 0.00000327, 0.00000021
trial0004021, AA, 770.0, 10, 77.00, 3.60, 0.00000856, 0.00000188, GVWY, 906.5, 10, 90.65, 7.10, 0.00000333, 0.00000021
trial0004022, AA, 575.25, 10, 57.52, 2.80, 0.00000912, 0.00000181, GVWY, 889.25, 10, 88.92, 7.40, 0.00000349, 0.00000025
trial0004023, AA, 597.75, 10, 59.77, 2.70, 0.00000930, 0.00000184, GVWY, 756.25, 10, 75.62, 7.40, 0.00000331, 0.00000022
trial0004024, AA, 761.0, 10, 76.10, 2.80, 0.00000875, 0.00000194, GVWY, 1020.25, 10, 102.03, 7.50, 0.00000334, 0.00000022
trial0004025, AA, 723.75, 10, 72.38, 3.80, 0.00000883, 0.00000196, GVWY, 918.25, 10, 91.83, 8.00, 0.00000329, 0.00000022
trial0004026, AA, 677.0, 10, 67.70, 2.70, 0.00000843, 0.00000193, GVWY, 777.25, 10, 77.72, 7.60, 0.00000335, 0.00000023
trial0004027, AA, 754.0, 10, 75.40, 3.60, 0.00000877, 0.00000196, GVWY, 758.5, 10, 75.85, 7.20, 0.00000330, 0.00000025
trial0004028, AA, 672.5, 10, 67.25, 2.60, 0.00000885, 0.00000179, GVWY, 856.0, 10, 85.60, 7.10, 0.00000336, 0.00000022
trial0004029, AA, 814.0, 10, 81.40, 4.10, 0.00000826, 0.00000171, GVWY, 889.5, 10, 88.95, 7.40, 0.00000325, 0.00000022
trial0004030, AA, 801.0, 10, 80.10, 3.50, 0.00000826, 0.00000194, GVWY, 848.5, 10, 84.85, 7.10, 0.00000312, 0.00000025
