trial0008001, AA, 1864.0, 18, 103.56, 2.94, 0.00000869, 0.00000167, GVWY, 243.75, 2, 121.88, 8.00, 0.00000335, 0.00000020
trial0008002, AA, 1085.75, 18, 60.32, 1.78, 0.00000847, 0.00000167, GVWY, 216.75, 2, 108.38, 7.00, 0.00000313, 0.00000024
trial0008003, AA, 1346.75, 18, 74.82, 2.06, 0.00000895, 0.00000167, GVWY, 212.0, 2, 106.00, 7.00, 0.00000342, 0.00000023
trial0008004, AA, 809.5, 18, 44.97, 1.22, 0.00000860, 0.00000163, GVWY, 188.5, 2, 94.25, 5.00, 0.00000340, 0.00000027
trial0008005, AA, 1667.5, 18, 92.64, 3.33, 0.00000827, 0.00000167, GVWY, 237.25, 2, 118.62, 5.00, 0.00000318, 0.00000024
trial0008006, AA, 1405.75, 18, 78.10, 2.33, 0.00000871, 0.00000164, GVWY, 254.75, 2, 127.38, 8.50, 0.00000329, 0.00000032
trial0008007, AA, 1359.0, 18, 75.50, 2.72, 0.00000952, 0.00000186, GVWY, 190.0, 2, 95.00, 4.00, 0.00000324, 0.00000023
trial0008008, AA, 676.25, 18, 37.57, 1.00, 0.00000851, 0.00000164, GVWY, 177.75, 2, 88.88, 5.00, 0.00000313, 0.00000022
trial0008009, AA, 1210.0, 18, 67.22, 1.83, 0.00000883, 0.00000173, GVWY, 272.0, 2, 136.00, 9.50, 0.00000361, 0.00000026
trial0008010, AA, 982.25, 18, 54.57, 1.44, 0.00000895, 0.00000192, GVWY, 252.75, 2, 126.38, 10.00, 0.00000338, 0.00000026
trial0008011, AA, 1289.25, 18, 71.62, 1.72, 0.00000857, 0.00000168, GVWY, 373.5, 2, 186.75, 8.50, 0.00000367, 0.00000021
trial0008012, AA, 970.25, 18, 53.90, 1.78, 0.00000885, 0.00000161, GVWY, 252.0, 2, 126.00, 8.00, 0.00000323, 0.00000050
trial0008013, AA, 1650.0, 18, 91.67, 2.72, 0.00000849, 0.00000158, GVWY, 209.0, 2, 104.50, 6.50, 0.00000387, 0.00000024
trial0008014, AA, 992.0, 18, 55.11, 1.72, 0.00000940, 0.00000164, GVWY, 299.0, 2, 149.50, 8.50, 0.00000375, 0.00000024
trial0008015, AA, 1819.25, 18, 101.07, 3.11, 0.00000885, 0.00000181, GVWY, 155.5, 2, 77.75, 7.50, 0.00000325, 0.00000024
trial0008016, AA, 1589.5, 18, 88.31, 3.11, 0.00000881, 0.00000177, GVWY, 148.0, 2, 74.00, 5.50, 0.00000316, 0.00000023
trial0008017, AA, 1096.5, 18, 60.92, 2.17, 0.00000901, 0.00000170, GVWY, 123.0, 2, 61.50, 5.00, 0.00000351, 0.00000027
trial0008018, AA, 1603.5, 18, 89.08, 2.50, 0.00000864, 0.00000170, GVWY, 277.0, 2, 138.50, 6.50, 0.00000341, 0.00000024
trial0008019, AA, 1478.0, 18, 82.11, 2.28, 0.00000839, 0.00000178, GVWY, 225.0, 2, 112.50, 7.00, 0.00000340, 0.00000021
trial0008020, AA, 1725.5, 18, 95.86, 2.56, 0.00000851, 0.00000177, GVWY, 260.0, 2, 130.00, 6.50, 0.00000329, 0.00000022
trial0008021, AA, 1239.0, 18, 68.83, 2.11, 0.00000886, 0.00000160, GVWY, 364.0, 2, 182.00, 7.00, 0.00000372, 0.00000025
trial0008022, AA, 1252.75, 18, 69.60, 2.28, 0.00000870, 0.00000162, GVWY, 200.0, 2, 100.00, 6.00, 0.00000313, 0.00000021
trial0008023, AA, 957.25, 18, 53.18, 1.83, 0.00000855, 0.00000163, GVWY, 196.5, 2, 98.25, 8.50, 0.00000337, 0.00000024
trial0008024, AA, 1233.5, 18, 68.53, 2.94, 0.00000903, 0.00000171, GVWY, 377.5, 2, 188.75, 8.00, 0.00000349, 0.00000025
trial0008025, AA, 1456.25, 18, 80.90, 2.56, 0.00000856, 0.00000186, GVWY, 299.5, 2, 149.75, 10.00, 0.00000322, 0.00000022
trial0008026, AA, 987.0, 18, 54.83, 1.78, 0.00000903, 0.00000180, GVWY, 162.5, 2, 81.25, 7.00, 0.00000324, 0.00000025
trial0008027, AA, 951.5, 18, 52.86, 1.61, 0.00000914, 0.00000161, GVWY, 190.5, 2, 95.25, 7.50, 0.00000403, 0.00000026
trial0008028, AA, 1372.0, 18, 76.22, 2.61, 0.00000824, 0.00000177, GVWY, 280.0, 2, 140.00, 9.00, 0.00000322, 0.00000020
trial0008029, AA, 1107.25, 18, 61.51, 2.17, 0.00000839, 0.00000162, GVWY, 255.75, 2, 127.88, 7.00, 0.00000372, 0.00000024
trial0008030, AA, 1500.5, 18, 83.36, 2.56, 0.00000876, 0.00000168, GVWY, 206.0, 2, 103.00, 8.00, 0.00000344, 0.00000024
trial0008031, AA, 1127.5, 18, 62.64, 2.28, 0.00000874, 0.00000170, GVWY, 199.5, 2, 99.75, 6.00, 0.00000351, 0.00000020
trial0008032, AA, 1063.5, 18, 59.08, 1.39, 0.00000893, 0.00000170, GVWY, 445.5, 2, 222.75, 10.00, 0.00000427, 0.00000023
trial0008033, AA, 1386.5, 18, 77.03, 2.28, 0.00000823, 0.00000167, GVWY, 327.0, 2, 163.50, 7.00, 0.00000382, 0.00000023
trial0008034, AA, 1831.0, 18, 101.72, 3.17, 0.00000895, 0.00000193, GVWY, 122.5, 2, 61.25, 7.50, 0.00000427, 0.00000026
trial0008035, AA, 1385.5, 18, 76.97, 2.67, 0.00000851, 0.00000184, GVWY, 124.5, 2, 62.25, 7.00, 0.00000358, 0.00000023
trial0008036, AA, 897.5, 18, 49.86, 1.33, 0.00000901, 0.00000197, GVWY, 407.0, 2, 203.50, 8.50, 0.00000329, 0.00000024
trial0008037, AA, 1042.5, 18, 57.92, 1.72, 0.00000879, 0.00000178, GVWY, 216.0, 2, 108.00, 6.00, 0.00000351, 0.00000027
