trial0001001, GVWY, 718.25, 4, 179.56, 10.75, 0.00000329, 0.00000023, MIX, 1531.75, 16, 95.73, 6.62, 0.00005832, 0.00000025
trial0001002, GVWY, 433.0, 4, 108.25, 8.00, 0.00000376, 0.00000026, MIX, 1690.5, 16, 105.66, 8.38, 0.00005942, 0.00000025
trial0001003, GVWY, 355.0, 4, 88.75, 7.00, 0.00000353, 0.00000025, MIX, 1556.0, 16, 97.25, 7.69, 0.00005706, 0.00000023
trial0001004, GVWY, 396.5, 4, 99.12, 7.50, 0.00000336, 0.00000027, MIX, 1756.75, 16, 109.80, 8.06, 0.00005678, 0.00000024
trial0001005, GVWY, 444.25, 4, 111.06, 9.00, 0.00000310, 0.00000021, MIX, 1581.5, 16, 98.84, 8.62, 0.00005483, 0.00000022
trial0001006, GVWY, 363.75, 4, 90.94, 8.25, 0.00000306, 0.00000021, MIX, 1708.25, 16, 106.77, 7.69, 0.00005373, 0.00000022
trial0001007, GVWY, 454.5, 4, 113.62, 7.50, 0.00000345, 0.00000024, MIX, 1698.0, 16, 106.12, 8.12, 0.00005933, 0.00000024
trial0001008, GVWY, 447.25, 4, 111.81, 7.75, 0.00000340, 0.00000025, MIX, 1891.0, 16, 118.19, 8.44, 0.00005685, 0.00000023
trial0001009, GVWY, 345.5, 4, 86.38, 6.75, 0.00000358, 0.00000022, MIX, 1982.25, 16, 123.89, 8.06, 0.00005632, 0.00000025
trial0001010, GVWY, 374.25, 4, 93.56, 7.25, 0.00000315, 0.00000024, MIX, 1866.25, 16, 116.64, 8.06, 0.00005544, 0.00000022
trial0001011, GVWY, 379.5, 4, 94.88, 7.00, 0.00000330, 0.00000024, MIX, 1793.75, 16, 112.11, 7.94, 0.00005436, 0.00000023
trial0001012, GVWY, 428.5, 4, 107.12, 8.25, 0.00000344, 0.00000025, MIX, 1602.0, 16, 100.12, 7.81, 0.00005962, 0.00000025
trial0001013, GVWY, 505.5, 4, 126.38, 7.75, 0.00000358, 0.00000032, MIX, 1717.5, 16, 107.34, 7.56, 0.00005865, 0.00000025
trial0001014, GVWY, 524.75, 4, 131.19, 8.50, 0.00000373, 0.00000025, MIX, 1591.0, 16, 99.44, 7.50, 0.00005637, 0.00000024
trial0001015, GVWY, 425.0, 4, 106.25, 7.25, 0.00000379, 0.00000024, MIX, 1538.25, 16, 96.14, 8.12, 0.00005846, 0.00000025
trial0001016, GVWY, 547.0, 4, 136.75, 8.00, 0.00000333, 0.00000022, MIX, 1612.0, 16, 100.75, 7.06, 0.00005599, 0.00000024
