trial0005001, GVWY, 2746.5, 12, 228.88, 8.33, 0.00000334, 0.00000027, MIX, 1511.5, 8, 188.94, 8.38, 0.00006426, 0.00000028
trial0005002, GVWY, 2967.75, 12, 247.31, 8.42, 0.00000304, 0.00000026, MIX, 1949.75, 8, 243.72, 8.38, 0.00005976, 0.00000026
trial0005003, GVWY, 2243.5, 12, 186.96, 7.83, 0.00000339, 0.00000030, MIX, 1716.75, 8, 214.59, 8.12, 0.00006616, 0.00000029
trial0005004, GVWY, 3021.25, 12, 251.77, 8.75, 0.00000343, 0.00000026, MIX, 1561.75, 8, 195.22, 7.50, 0.00006155, 0.00000030
trial0005005, GVWY, 2508.75, 12, 209.06, 8.00, 0.00000358, 0.00000028, MIX, 1547.25, 8, 193.41, 8.00, 0.00006874, 0.00000030
trial0005006, GVWY, 2596.75, 12, 216.40, 7.75, 0.00000395, 0.00000028, MIX, 1538.25, 8, 192.28, 7.38, 0.00006450, 0.00000028
trial0005007, GVWY, 2212.5, 12, 184.38, 7.83, 0.00000353, 0.00000027, MIX, 1772.5, 8, 221.56, 7.12, 0.00006998, 0.00000030
trial0005008, GVWY, 2616.0, 12, 218.00, 8.67, 0.00000332, 0.00000029, MIX, 1798.5, 8, 224.81, 8.38, 0.00006633, 0.00000029
trial0005009, GVWY, 2737.5, 12, 228.12, 8.67, 0.00000347, 0.00000030, MIX, 1729.0, 8, 216.12, 8.75, 0.00007332, 0.00000034
trial0005010, GVWY, 2424.75, 12, 202.06, 7.50, 0.00000340, 0.00000030, MIX, 2072.0, 8, 259.00, 9.62, 0.00006662, 0.00000030
trial0005011, GVWY, 2255.25, 12, 187.94, 7.33, 0.00000360, 0.00000031, MIX, 1679.5, 8, 209.94, 7.38, 0.00006764, 0.00000030
trial0005012, GVWY, 2282.0, 12, 190.17, 7.67, 0.00000353, 0.00000028, MIX, 1933.5, 8, 241.69, 8.62, 0.00006683, 0.00000031
trial0005013, GVWY, 2050.0, 12, 170.83, 7.42, 0.00000373, 0.00000029, MIX, 1934.0, 8, 241.75, 8.38, 0.00006756, 0.00000034
trial0005014, GVWY, 2003.0, 12, 166.92, 6.17, 0.00000344, 0.00000028, MIX, 1695.75, 8, 211.97, 8.50, 0.00007074, 0.00000029
trial0005015, GVWY, 2671.0, 12, 222.58, 8.33, 0.00000310, 0.00000025, MIX, 1537.25, 8, 192.16, 7.50, 0.00006009, 0.00000028
trial0005016, GVWY, 2678.75, 12, 223.23, 8.17, 0.00000335, 0.00000027, MIX, 1576.25, 8, 197.03, 7.38, 0.00006580, 0.00000031
trial0005017, GVWY, 2274.0, 12, 189.50, 8.08, 0.00000365, 0.00000028, MIX, 1935.25, 8, 241.91, 8.62, 0.00006676, 0.00000028
trial0005018, GVWY, 1985.25, 12, 165.44, 6.50, 0.00000363, 0.00000031, MIX, 1670.75, 8, 208.84, 8.88, 0.00007076, 0.00000033
trial0005019, GVWY, 2351.25, 12, 195.94, 7.08, 0.00000367, 0.00000030, MIX, 2019.5, 8, 252.44, 8.00, 0.00006695, 0.00000031
trial0005020, GVWY, 2474.5, 12, 206.21, 7.25, 0.00000322, 0.00000028, MIX, 1624.25, 8, 203.03, 8.50, 0.00006922, 0.00000030
trial0005021, GVWY, 2772.75, 12, 231.06, 8.42, 0.00000315, 0.00000028, MIX, 1487.5, 8, 185.94, 8.00, 0.00006378, 0.00000029
trial0005022, GVWY, 2397.5, 12, 199.79, 7.17, 0.00000357, 0.00000029, MIX, 1539.0, 8, 192.38, 6.62, 0.00007074, 0.00000032
trial0005023, GVWY, 3210.75, 12, 267.56, 7.83, 0.00000338, 0.00000027, MIX, 1556.5, 8, 194.56, 8.00, 0.00006668, 0.00000030
trial0005024, GVWY, 2617.0, 12, 218.08, 7.50, 0.00000370, 0.00000031, MIX, 1725.0, 8, 215.62, 9.25, 0.00006686, 0.00000032
trial0005025, GVWY, 1750.75, 12, 145.90, 8.00, 0.00000344, 0.00000028, MIX, 1798.75, 8, 224.84, 8.12, 0.00006830, 0.00000034
trial0005026, GVWY, 2256.5, 12, 188.04, 6.50, 0.00000345, 0.00000026, MIX, 1345.0, 8, 168.12, 6.75, 0.00006200, 0.00000031
trial0005027, GVWY, 2710.0, 12, 225.83, 8.83, 0.00000327, 0.00000028, MIX, 1544.5, 8, 193.06, 7.75, 0.00006494, 0.00000030
trial0005028, GVWY, 2414.0, 12, 201.17, 7.33, 0.00000351, 0.00000034, MIX, 1444.5, 8, 180.56, 6.88, 0.00006711, 0.00000030
trial0005029, GVWY, 2668.0, 12, 222.33, 8.67, 0.00000347, 0.00000029, MIX, 1495.0, 8, 186.88, 8.50, 0.00006460, 0.00000029
