trial0007001, GVWY, 3805.75, 16, 237.86, 8.50, 0.00000309, 0.00000024, MIX, 855.5, 4, 213.88, 7.50, 0.00006116, 0.00000024
trial0007002, GVWY, 3328.0, 16, 208.00, 7.69, 0.00000351, 0.00000030, MIX, 1293.25, 4, 323.31, 9.25, 0.00007084, 0.00000034
trial0007003, GVWY, 4075.75, 16, 254.73, 7.81, 0.00000349, 0.00000027, MIX, 1084.0, 4, 271.00, 10.00, 0.00006623, 0.00000031
trial0007004, GVWY, 3599.0, 16, 224.94, 8.44, 0.00000340, 0.00000028, MIX, 1050.5, 4, 262.62, 7.75, 0.00006759, 0.00000029
trial0007005, GVWY, 3802.0, 16, 237.62, 7.56, 0.00000358, 0.00000030, MIX, 697.0, 4, 174.25, 7.25, 0.00007105, 0.00000031
trial0007006, GVWY, 4345.5, 16, 271.59, 7.88, 0.00000366, 0.00000029, MIX, 812.5, 4, 203.12, 7.50, 0.00007293, 0.00000031
trial0007007, GVWY, 3251.25, 16, 203.20, 7.69, 0.00000374, 0.00000029, MIX, 657.75, 4, 164.44, 8.00, 0.00006846, 0.00000029
trial0007008, GVWY, 3383.5, 16, 211.47, 7.75, 0.00000369, 0.00000029, MIX, 777.5, 4, 194.38, 6.25, 0.00007522, 0.00000033
trial0007009, GVWY, 3163.0, 16, 197.69, 7.38, 0.00000331, 0.00000028, MIX, 808.0, 4, 202.00, 6.75, 0.00007620, 0.00000031
trial0007010, GVWY, 3932.0, 16, 245.75, 7.75, 0.00000346, 0.00000030, MIX, 858.5, 4, 214.62, 7.50, 0.00006658, 0.00000027
trial0007011, GVWY, 3342.5, 16, 208.91, 7.56, 0.00000358, 0.00000030, MIX, 871.0, 4, 217.75, 7.00, 0.00007039, 0.00000030
trial0007012, GVWY, 3470.75, 16, 216.92, 7.56, 0.00000340, 0.00000029, MIX, 1107.25, 4, 276.81, 9.00, 0.00007108, 0.00000030
trial0007013, GVWY, 3795.75, 16, 237.23, 8.00, 0.00000344, 0.00000029, MIX, 1042.75, 4, 260.69, 8.00, 0.00007266, 0.00000031
trial0007014, GVWY, 3934.25, 16, 245.89, 8.62, 0.00000349, 0.00000029, MIX, 826.25, 4, 206.56, 8.00, 0.00007554, 0.00000032
