trial0002001, GVWY, 289.25, 6, 48.21, 8.50, 0.00000343, 0.00000026, MIX, 567.5, 14, 40.54, 7.93, 0.00006184, 0.00000028
trial0002002, GVWY, 277.5, 6, 46.25, 9.33, 0.00000339, 0.00000030, MIX, 543.0, 14, 38.79, 6.64, 0.00005967, 0.00000029
trial0002003, GVWY, 223.25, 6, 37.21, 8.33, 0.00000346, 0.00000028, MIX, 540.0, 14, 38.57, 8.43, 0.00006195, 0.00000030
trial0002004, GVWY, 250.5, 6, 41.75, 7.83, 0.00000270, 0.00000023, MIX, 514.75, 14, 36.77, 7.50, 0.00005554, 0.00000026
trial0002005, GVWY, 298.75, 6, 49.79, 8.00, 0.00000359, 0.00000027, MIX, 674.75, 14, 48.20, 8.64, 0.00006427, 0.00000029
trial0002006, GVWY, 201.5, 6, 33.58, 6.83, 0.00000351, 0.00000027, MIX, 560.5, 14, 40.04, 8.07, 0.00006256, 0.00000030
trial0002007, GVWY, 218.25, 6, 36.38, 8.50, 0.00000346, 0.00000026, MIX, 538.25, 14, 38.45, 7.86, 0.00006146, 0.00000029
trial0002008, GVWY, 332.5, 6, 55.42, 7.83, 0.00000328, 0.00000030, MIX, 604.5, 14, 43.18, 7.79, 0.00005964, 0.00000027
trial0002009, GVWY, 264.75, 6, 44.12, 7.83, 0.00000369, 0.00000026, MIX, 457.25, 14, 32.66, 7.21, 0.00006375, 0.00000030
trial0002010, GVWY, 279.75, 6, 46.62, 7.67, 0.00000347, 0.00000029, MIX, 596.5, 14, 42.61, 7.14, 0.00006158, 0.00000028
trial0002011, GVWY, 322.0, 6, 53.67, 9.83, 0.00000374, 0.00000031, MIX, 648.0, 14, 46.29, 8.71, 0.00006243, 0.00000029
trial0002012, GVWY, 284.25, 6, 47.38, 7.67, 0.00000357, 0.00000027, MIX, 649.0, 14, 46.36, 8.86, 0.00005932, 0.00000030
trial0002013, GVWY, 243.0, 6, 40.50, 8.17, 0.00000348, 0.00000028, MIX, 612.0, 14, 43.71, 7.93, 0.00006126, 0.00000027
trial0002014, GVWY, 169.0, 6, 28.17, 6.50, 0.00000353, 0.00000027, MIX, 588.5, 14, 42.04, 7.29, 0.00006292, 0.00000029
trial0002015, GVWY, 209.25, 6, 34.88, 7.83, 0.00000313, 0.00000026, MIX, 558.25, 14, 39.88, 7.64, 0.00005910, 0.00000027
trial0002016, GVWY, 308.0, 6, 51.33, 8.67, 0.00000343, 0.00000028, MIX, 549.5, 14, 39.25, 7.43, 0.00006034, 0.00000027
trial0002017, GVWY, 208.5, 6, 34.75, 7.50, 0.00000338, 0.00000028, MIX, 615.5, 14, 43.96, 7.93, 0.00006339, 0.00000030
trial0002018, GVWY, 314.5, 6, 52.42, 8.50, 0.00000339, 0.00000029, MIX, 522.75, 14, 37.34, 8.29, 0.00006078, 0.00000030
trial0002019, GVWY, 332.5, 6, 55.42, 9.17, 0.00000353, 0.00000031, MIX, 594.25, 14, 42.45, 8.29, 0.00006398, 0.00000028
trial0002020, GVWY, 193.75, 6, 32.29, 7.00, 0.00000343, 0.00000030, MIX, 640.0, 14, 45.71, 7.57, 0.00006430, 0.00000028
trial0002021, GVWY, 219.0, 6, 36.50, 7.50, 0.00000346, 0.00000028, MIX, 636.25, 14, 45.45, 7.86, 0.00006344, 0.00000029
trial0002022, GVWY, 345.25, 6, 57.54, 9.17, 0.00000411, 0.00000029, MIX, 612.25, 14, 43.73, 7.93, 0.00006183, 0.00000029
trial0002023, GVWY, 281.5, 6, 46.92, 9.00, 0.00000363, 0.00000028, MIX, 684.5, 14, 48.89, 8.29, 0.00006434, 0.00000028
trial0002024, GVWY, 294.0, 6, 49.00, 8.17, 0.00000383, 0.00000027, MIX, 495.25, 14, 35.38, 7.00, 0.00005950, 0.00000028
trial0002025, GVWY, 232.0, 6, 38.67, 7.67, 0.00000368, 0.00000028, MIX, 532.5, 14, 38.04, 7.93, 0.00006287, 0.00000030
trial0002026, GVWY, 245.0, 6, 40.83, 8.00, 0.00000337, 0.00000029, MIX, 612.75, 14, 43.77, 8.00, 0.00006177, 0.00000028
trial0002027, GVWY, 280.25, 6, 46.71, 9.33, 0.00000329, 0.00000029, MIX, 674.75, 14, 48.20, 8.21, 0.00006302, 0.00000028
trial0002028, GVWY, 199.5, 6, 33.25, 7.83, 0.00000337, 0.00000030, MIX, 587.75, 14, 41.98, 7.86, 0.00006292, 0.00000028
trial0002029, GVWY, 267.0, 6, 44.50, 8.17, 0.00000393, 0.00000029, MIX, 636.0, 14, 45.43, 8.21, 0.00006287, 0.00000030
trial0002030, GVWY, 276.75, 6, 46.12, 8.33, 0.00000340, 0.00000029, MIX, 661.25, 14, 47.23, 9.29, 0.00005987, 0.00000033
trial0002031, GVWY, 325.5, 6, 54.25, 9.00, 0.00000327, 0.00000027, MIX, 413.75, 14, 29.55, 7.00, 0.00006224, 0.00000029
trial0002032, GVWY, 233.0, 6, 38.83, 7.33, 0.00000325, 0.00000026, MIX, 537.0, 14, 38.36, 8.00, 0.00006371, 0.00000029
trial0002033, GVWY, 293.0, 6, 48.83, 8.33, 0.00000313, 0.00000027, MIX, 579.0, 14, 41.36, 8.36, 0.00005885, 0.00000027
trial0002034, GVWY, 200.5, 6, 33.42, 6.67, 0.00000332, 0.00000026, MIX, 628.25, 14, 44.88, 8.71, 0.00005806, 0.00000027
trial0002035, GVWY, 200.75, 6, 33.46, 5.83, 0.00000387, 0.00000029, MIX, 481.0, 14, 34.36, 7.64, 0.00006144, 0.00000030
trial0002036, GVWY, 241.5, 6, 40.25, 8.83, 0.00000323, 0.00000026, MIX, 597.5, 14, 42.68, 7.64, 0.00006287, 0.00000028
trial0002037, GVWY, 259.25, 6, 43.21, 7.67, 0.00000352, 0.00000030, MIX, 569.75, 14, 40.70, 7.71, 0.00006165, 0.00000028
trial0002038, GVWY, 255.25, 6, 42.54, 7.83, 0.00000338, 0.00000029, MIX, 630.0, 14, 45.00, 8.07, 0.00006005, 0.00000028
trial0002039, GVWY, 279.0, 6, 46.50, 8.50, 0.00000330, 0.00000028, MIX, 658.5, 14, 47.04, 8.00, 0.00006362, 0.00000027
trial0002040, GVWY, 285.75, 6, 47.62, 7.67, 0.00000382, 0.00000029, MIX, 610.0, 14, 43.57, 8.93, 0.00006459, 0.00000028
trial0002041, GVWY, 323.0, 6, 53.83, 8.33, 0.00000344, 0.00000029, MIX, 538.0, 14, 38.43, 6.93, 0.00005690, 0.00000026
trial0002042, GVWY, 271.5, 6, 45.25, 9.17, 0.00000432, 0.00000030, MIX, 673.0, 14, 48.07, 9.50, 0.00006491, 0.00000029
trial0002043, GVWY, 249.25, 6, 41.54, 8.00, 0.00000363, 0.00000028, MIX, 531.5, 14, 37.96, 7.36, 0.00006416, 0.00000028
trial0002044, GVWY, 232.0, 6, 38.67, 8.00, 0.00000359, 0.00000029, MIX, 562.0, 14, 40.14, 8.36, 0.00006402, 0.00000030
trial0002045, GVWY, 268.0, 6, 44.67, 7.83, 0.00000346, 0.00000026, MIX, 496.5, 14, 35.46, 7.43, 0.00006595, 0.00000030
trial0002046, GVWY, 309.5, 6, 51.58, 8.17, 0.00000367, 0.00000032, MIX, 645.0, 14, 46.07, 8.79, 0.00006135, 0.00000029
trial0002047, GVWY, 234.0, 6, 39.00, 8.67, 0.00000325, 0.00000027, MIX, 668.0, 14, 47.71, 8.71, 0.00006047, 0.00000029
trial0002048, GVWY, 221.0, 6, 36.83, 8.83, 0.00000331, 0.00000028, MIX, 489.5, 14, 34.96, 7.64, 0.00006525, 0.00000030
trial0002049, GVWY, 247.75, 6, 41.29, 7.50, 0.00000337, 0.00000031, MIX, 562.5, 14, 40.18, 8.64, 0.00006570, 0.00000029
trial0002050, GVWY, 201.75, 6, 33.62, 7.00, 0.00000336, 0.00000029, MIX, 545.75, 14, 38.98, 7.29, 0.00006354, 0.00000030
trial0002051, GVWY, 261.5, 6, 43.58, 7.50, 0.00000331, 0.00000028, MIX, 533.5, 14, 38.11, 7.29, 0.00006182, 0.00000028
trial0002052, GVWY, 328.75, 6, 54.79, 8.67, 0.00000350, 0.00000029, MIX, 523.0, 14, 37.36, 7.14, 0.00006261, 0.00000030
trial0002053, GVWY, 235.5, 6, 39.25, 7.67, 0.00000342, 0.00000025, MIX, 685.0, 14, 48.93, 8.50, 0.00006092, 0.00000027
trial0002054, GVWY, 250.5, 6, 41.75, 7.83, 0.00000351, 0.00000029, MIX, 521.0, 14, 37.21, 7.43, 0.00006229, 0.00000029
trial0002055, GVWY, 260.25, 6, 43.38, 6.33, 0.00000331, 0.00000028, MIX, 472.0, 14, 33.71, 6.43, 0.00006362, 0.00000030
trial0002056, GVWY, 136.25, 6, 22.71, 5.67, 0.00000381, 0.00000028, MIX, 532.0, 14, 38.00, 7.64, 0.00006291, 0.00000028
trial0002057, GVWY, 346.5, 6, 57.75, 9.00, 0.00000324, 0.00000030, MIX, 544.25, 14, 38.88, 7.21, 0.00005994, 0.00000030
trial0002058, GVWY, 246.75, 6, 41.12, 9.17, 0.00000348, 0.00000030, MIX, 521.5, 14, 37.25, 7.79, 0.00006296, 0.00000028
trial0002059, GVWY, 253.25, 6, 42.21, 7.17, 0.00000338, 0.00000027, MIX, 474.5, 14, 33.89, 7.50, 0.00006370, 0.00000029
trial0002060, GVWY, 242.5, 6, 40.42, 8.33, 0.00000357, 0.00000029, MIX, 641.0, 14, 45.79, 8.86, 0.00006104, 0.00000029
trial0002061, GVWY, 200.25, 6, 33.38, 8.33, 0.00000326, 0.00000030, MIX, 663.25, 14, 47.38, 8.79, 0.00006348, 0.00000028
trial0002062, GVWY, 207.25, 6, 34.54, 7.50, 0.00000324, 0.00000026, MIX, 617.0, 14, 44.07, 7.36, 0.00005867, 0.00000028
trial0002063, GVWY, 235.5, 6, 39.25, 8.50, 0.00000293, 0.00000025, MIX, 492.0, 14, 35.14, 7.00, 0.00005739, 0.00000026
trial0002064, GVWY, 229.25, 6, 38.21, 7.00, 0.00000348, 0.00000028, MIX, 744.75, 14, 53.20, 9.29, 0.00006489, 0.00000029
trial0002065, GVWY, 251.5, 6, 41.92, 8.17, 0.00000366, 0.00000028, MIX, 557.0, 14, 39.79, 7.29, 0.00006025, 0.00000028
trial0002066, GVWY, 176.0, 6, 29.33, 7.00, 0.00000361, 0.00000028, MIX, 626.5, 14, 44.75, 7.71, 0.00006196, 0.00000030
trial0002067, GVWY, 344.5, 6, 57.42, 9.17, 0.00000336, 0.00000029, MIX, 630.0, 14, 45.00, 9.43, 0.00006645, 0.00000030
trial0002068, GVWY, 275.25, 6, 45.88, 8.17, 0.00000347, 0.00000028, MIX, 521.75, 14, 37.27, 8.36, 0.00006316, 0.00000030
trial0002069, GVWY, 204.25, 6, 34.04, 7.00, 0.00000388, 0.00000029, MIX, 603.5, 14, 43.11, 8.64, 0.00006328, 0.00000027
trial0002070, GVWY, 269.25, 6, 44.88, 8.50, 0.00000305, 0.00000026, MIX, 528.5, 14, 37.75, 6.36, 0.00005872, 0.00000028
trial0002071, GVWY, 277.0, 6, 46.17, 7.83, 0.00000362, 0.00000029, MIX, 576.75, 14, 41.20, 7.57, 0.00006239, 0.00000031
trial0002072, GVWY, 282.25, 6, 47.04, 7.33, 0.00000361, 0.00000029, MIX, 488.25, 14, 34.88, 7.93, 0.00006311, 0.00000029
trial0002073, GVWY, 245.5, 6, 40.92, 8.67, 0.00000348, 0.00000030, MIX, 440.75, 14, 31.48, 8.00, 0.00006640, 0.00000030
trial0002074, GVWY, 272.5, 6, 45.42, 8.33, 0.00000324, 0.00000028, MIX, 507.0, 14, 36.21, 8.00, 0.00006041, 0.00000028
trial0002075, GVWY, 241.25, 6, 40.21, 7.50, 0.00000334, 0.00000029, MIX, 563.5, 14, 40.25, 8.71, 0.00006470, 0.00000031
trial0002076, GVWY, 214.5, 6, 35.75, 8.00, 0.00000329, 0.00000026, MIX, 561.0, 14, 40.07, 7.57, 0.00006000, 0.00000031
trial0002077, GVWY, 198.5, 6, 33.08, 7.33, 0.00000336, 0.00000027, MIX, 539.5, 14, 38.54, 7.57, 0.00006393, 0.00000029
trial0002078, GVWY, 281.5, 6, 46.92, 7.50, 0.00000334, 0.00000027, MIX, 520.0, 14, 37.14, 7.86, 0.00006604, 0.00000032
trial0002079, GVWY, 226.25, 6, 37.71, 7.50, 0.00000345, 0.00000030, MIX, 678.25, 14, 48.45, 8.14, 0.00006228, 0.00000028
trial0002080, GVWY, 352.5, 6, 58.75, 8.83, 0.00000348, 0.00000031, MIX, 611.5, 14, 43.68, 8.07, 0.00006215, 0.00000027
trial0002081, GVWY, 196.5, 6, 32.75, 5.50, 0.00000349, 0.00000031, MIX, 454.0, 14, 32.43, 7.36, 0.00006233, 0.00000029
trial0002082, GVWY, 190.5, 6, 31.75, 7.17, 0.00000348, 0.00000027, MIX, 597.0, 14, 42.64, 6.93, 0.00005993, 0.00000027
trial0002083, GVWY, 201.0, 6, 33.50, 7.33, 0.00000345, 0.00000029, MIX, 614.75, 14, 43.91, 8.00, 0.00006464, 0.00000029
trial0002084, GVWY, 209.0, 6, 34.83, 7.67, 0.00000347, 0.00000030, MIX, 600.25, 14, 42.88, 7.86, 0.00006358, 0.00000031
trial0002085, GVWY, 252.5, 6, 42.08, 6.67, 0.00000366, 0.00000029, MIX, 503.75, 14, 35.98, 7.00, 0.00006251, 0.00000030
trial0002086, GVWY, 199.5, 6, 33.25, 7.33, 0.00000364, 0.00000032, MIX, 721.5, 14, 51.54, 8.79, 0.00006234, 0.00000028
trial0002087, GVWY, 286.75, 6, 47.79, 8.33, 0.00000357, 0.00000026, MIX, 613.5, 14, 43.82, 7.93, 0.00006384, 0.00000028
trial0002088, GVWY, 289.25, 6, 48.21, 8.50, 0.00000381, 0.00000029, MIX, 672.75, 14, 48.05, 8.43, 0.00006129, 0.00000028
trial0002089, GVWY, 216.0, 6, 36.00, 7.50, 0.00000352, 0.00000033, MIX, 536.25, 14, 38.30, 8.21, 0.00006243, 0.00000028
trial0002090, GVWY, 255.0, 6, 42.50, 8.67, 0.00000317, 0.00000029, MIX, 704.0, 14, 50.29, 8.43, 0.00005989, 0.00000027
trial0002091, GVWY, 235.5, 6, 39.25, 7.67, 0.00000369, 0.00000027, MIX, 611.5, 14, 43.68, 7.07, 0.00006062, 0.00000027
trial0002092, GVWY, 200.75, 6, 33.46, 7.50, 0.00000277, 0.00000025, MIX, 671.75, 14, 47.98, 8.29, 0.00005582, 0.00000027
trial0002093, GVWY, 317.0, 6, 52.83, 8.67, 0.00000322, 0.00000027, MIX, 669.25, 14, 47.80, 8.64, 0.00006453, 0.00000029
