trial0006001, GVWY, 771.5, 14, 55.11, 7.14, 0.00000311, 0.00000027, MIX, 395.5, 6, 65.92, 7.17, 0.00006234, 0.00000029
trial0006002, GVWY, 790.75, 14, 56.48, 7.71, 0.00000331, 0.00000028, MIX, 369.75, 6, 61.62, 7.83, 0.00006698, 0.00000029
trial0006003, GVWY, 947.5, 14, 67.68, 8.36, 0.00000329, 0.00000027, MIX, 383.25, 6, 63.88, 8.17, 0.00006826, 0.00000031
trial0006004, GVWY, 1121.25, 14, 80.09, 8.71, 0.00000357, 0.00000030, MIX, 375.75, 6, 62.62, 8.33, 0.00006964, 0.00000034
trial0006005, GVWY, 932.5, 14, 66.61, 9.29, 0.00000331, 0.00000029, MIX, 448.5, 6, 74.75, 8.67, 0.00006371, 0.00000028
trial0006006, GVWY, 886.5, 14, 63.32, 7.93, 0.00000344, 0.00000028, MIX, 323.0, 6, 53.83, 7.67, 0.00006736, 0.00000031
trial0006007, GVWY, 689.75, 14, 49.27, 7.00, 0.00000368, 0.00000029, MIX, 353.25, 6, 58.88, 7.50, 0.00006873, 0.00000028
trial0006008, GVWY, 924.25, 14, 66.02, 8.14, 0.00000346, 0.00000027, MIX, 391.0, 6, 65.17, 8.00, 0.00006745, 0.00000028
trial0006009, GVWY, 995.25, 14, 71.09, 8.93, 0.00000324, 0.00000028, MIX, 337.25, 6, 56.21, 7.00, 0.00006726, 0.00000029
trial0006010, GVWY, 909.0, 14, 64.93, 7.57, 0.00000350, 0.00000030, MIX, 302.0, 6, 50.33, 7.33, 0.00007031, 0.00000029
trial0006011, GVWY, 948.0, 14, 67.71, 8.07, 0.00000371, 0.00000030, MIX, 362.25, 6, 60.38, 8.17, 0.00007006, 0.00000031
trial0006012, GVWY, 1020.0, 14, 72.86, 7.43, 0.00000337, 0.00000030, MIX, 310.5, 6, 51.75, 7.50, 0.00006857, 0.00000028
trial0006013, GVWY, 794.5, 14, 56.75, 7.50, 0.00000351, 0.00000029, MIX, 475.25, 6, 79.21, 8.83, 0.00006950, 0.00000030
trial0006014, GVWY, 706.5, 14, 50.46, 7.50, 0.00000345, 0.00000028, MIX, 515.0, 6, 85.83, 8.83, 0.00006527, 0.00000030
trial0006015, GVWY, 1163.75, 14, 83.12, 9.00, 0.00000368, 0.00000030, MIX, 314.25, 6, 52.38, 8.17, 0.00006742, 0.00000032
trial0006016, GVWY, 867.75, 14, 61.98, 8.64, 0.00000368, 0.00000029, MIX, 353.0, 6, 58.83, 7.67, 0.00006766, 0.00000028
trial0006017, GVWY, 940.5, 14, 67.18, 8.43, 0.00000359, 0.00000031, MIX, 282.5, 6, 47.08, 7.50, 0.00006628, 0.00000030
trial0006018, GVWY, 945.0, 14, 67.50, 7.29, 0.00000333, 0.00000028, MIX, 310.5, 6, 51.75, 7.33, 0.00007012, 0.00000031
trial0006019, GVWY, 982.5, 14, 70.18, 8.00, 0.00000363, 0.00000029, MIX, 452.75, 6, 75.46, 8.50, 0.00006797, 0.00000029
trial0006020, GVWY, 886.0, 14, 63.29, 8.29, 0.00000344, 0.00000029, MIX, 368.25, 6, 61.38, 8.17, 0.00007018, 0.00000031
