trial0005001, MAG, 690.0, 12, 57.50, 8.17, 0.00005516, 0.00000026, ZIP, 317.0, 8, 39.62, 3.62, 0.00000411, 0.00000221
trial0005002, MAG, 730.75, 12, 60.90, 8.67, 0.00005392, 0.00000025, ZIP, 449.5, 8, 56.19, 5.62, 0.00000367, 0.00000221
trial0005003, MAG, 698.25, 12, 58.19, 7.92, 0.00005386, 0.00000025, ZIP, 408.75, 8, 51.09, 5.62, 0.00000365, 0.00000209
trial0005004, MAG, 515.5, 12, 42.96, 6.42, 0.00005620, 0.00000026, ZIP, 483.0, 8, 60.38, 5.12, 0.00000389, 0.00000215
trial0005005, MAG, 685.5, 12, 57.12, 8.75, 0.00005280, 0.00000025, ZIP, 295.5, 8, 36.94, 3.62, 0.00000377, 0.00000202
trial0005006, MAG, 763.5, 12, 63.62, 8.83, 0.00005416, 0.00000025, ZIP, 503.0, 8, 62.88, 5.12, 0.00000370, 0.00000205
trial0005007, MAG, 625.25, 12, 52.10, 8.33, 0.00005681, 0.00000026, ZIP, 478.0, 8, 59.75, 4.75, 0.00000414, 0.00000220
trial0005008, MAG, 599.75, 12, 49.98, 6.92, 0.00005265, 0.00000026, ZIP, 360.0, 8, 45.00, 4.50, 0.00000402, 0.00000203
trial0005009, MAG, 680.75, 12, 56.73, 8.83, 0.00005544, 0.00000026, ZIP, 645.75, 8, 80.72, 5.12, 0.00000396, 0.00000209
trial0005010, MAG, 648.25, 12, 54.02, 8.25, 0.00005410, 0.00000027, ZIP, 554.5, 8, 69.31, 5.25, 0.00000378, 0.00000208
trial0005011, MAG, 588.25, 12, 49.02, 8.50, 0.00005435, 0.00000024, ZIP, 621.5, 8, 77.69, 6.38, 0.00000352, 0.00000192
trial0005012, MAG, 527.25, 12, 43.94, 7.50, 0.00005479, 0.00000025, ZIP, 315.75, 8, 39.47, 4.00, 0.00000404, 0.00000204
trial0005013, MAG, 468.75, 12, 39.06, 7.25, 0.00005488, 0.00000025, ZIP, 383.5, 8, 47.94, 4.62, 0.00000382, 0.00000204
trial0005014, MAG, 640.25, 12, 53.35, 8.00, 0.00005576, 0.00000027, ZIP, 298.25, 8, 37.28, 3.88, 0.00000431, 0.00000208
trial0005015, MAG, 712.75, 12, 59.40, 8.00, 0.00005395, 0.00000025, ZIP, 612.25, 8, 76.53, 6.38, 0.00000375, 0.00000202
trial0005016, MAG, 695.0, 12, 57.92, 8.58, 0.00005216, 0.00000023, ZIP, 604.25, 8, 75.53, 6.12, 0.00000361, 0.00000208
trial0005017, MAG, 699.75, 12, 58.31, 8.25, 0.00005110, 0.00000024, ZIP, 405.0, 8, 50.62, 4.50, 0.00000360, 0.00000186
trial0005018, MAG, 601.0, 12, 50.08, 7.50, 0.00004993, 0.00000024, ZIP, 339.5, 8, 42.44, 4.25, 0.00000368, 0.00000193
trial0005019, MAG, 645.5, 12, 53.79, 7.17, 0.00005415, 0.00000026, ZIP, 354.0, 8, 44.25, 5.00, 0.00000354, 0.00000209
trial0005020, MAG, 601.5, 12, 50.12, 7.75, 0.00005094, 0.00000024, ZIP, 574.5, 8, 71.81, 5.88, 0.00000398, 0.00000206
trial0005021, MAG, 747.0, 12, 62.25, 8.75, 0.00005180, 0.00000022, ZIP, 271.0, 8, 33.88, 3.12, 0.00000375, 0.00000206
trial0005022, MAG, 632.5, 12, 52.71, 6.75, 0.00005269, 0.00000026, ZIP, 553.0, 8, 69.12, 4.50, 0.00000388, 0.00000213
trial0005023, MAG, 741.25, 12, 61.77, 8.42, 0.00005165, 0.00000023, ZIP, 445.25, 8, 55.66, 4.25, 0.00000358, 0.00000179
trial0005024, MAG, 650.25, 12, 54.19, 9.17, 0.00005579, 0.00000025, ZIP, 507.5, 8, 63.44, 5.62, 0.00000383, 0.00000213
trial0005025, MAG, 676.25, 12, 56.35, 8.08, 0.00005525, 0.00000025, ZIP, 416.75, 8, 52.09, 4.12, 0.00000373, 0.00000209
trial0005026, MAG, 504.25, 12, 42.02, 7.92, 0.00005296, 0.00000025, ZIP, 412.75, 8, 51.59, 4.75, 0.00000329, 0.00000191
trial0005027, MAG, 678.0, 12, 56.50, 8.75, 0.00005535, 0.00000025, ZIP, 499.0, 8, 62.38, 4.50, 0.00000389, 0.00000221
trial0005028, MAG, 605.25, 12, 50.44, 8.33, 0.00005215, 0.00000024, ZIP, 348.75, 8, 43.59, 4.50, 0.00000374, 0.00000212
trial0005029, MAG, 674.75, 12, 56.23, 8.42, 0.00005597, 0.00000026, ZIP, 439.75, 8, 54.97, 4.50, 0.00000384, 0.00000199
trial0005030, MAG, 509.0, 12, 42.42, 7.58, 0.00005169, 0.00000024, ZIP, 651.25, 8, 81.41, 5.75, 0.00000420, 0.00000208
trial0005031, MAG, 674.5, 12, 56.21, 8.50, 0.00005041, 0.00000023, ZIP, 230.0, 8, 28.75, 3.12, 0.00000351, 0.00000190
trial0005032, MAG, 795.5, 12, 66.29, 8.75, 0.00005228, 0.00000025, ZIP, 350.5, 8, 43.81, 3.38, 0.00000351, 0.00000199
trial0005033, MAG, 640.5, 12, 53.38, 6.83, 0.00005394, 0.00000025, ZIP, 439.0, 8, 54.88, 4.38, 0.00000360, 0.00000202
trial0005034, MAG, 533.0, 12, 44.42, 7.42, 0.00005399, 0.00000027, ZIP, 557.0, 8, 69.62, 5.50, 0.00000390, 0.00000224
trial0005035, MAG, 713.25, 12, 59.44, 8.50, 0.00005109, 0.00000024, ZIP, 484.5, 8, 60.56, 4.50, 0.00000366, 0.00000199
trial0005036, MAG, 835.0, 12, 69.58, 8.83, 0.00005493, 0.00000024, ZIP, 414.5, 8, 51.81, 4.88, 0.00000390, 0.00000201
trial0005037, MAG, 649.5, 12, 54.12, 8.33, 0.00005456, 0.00000025, ZIP, 425.0, 8, 53.12, 3.88, 0.00000393, 0.00000201
trial0005038, MAG, 780.5, 12, 65.04, 8.75, 0.00005491, 0.00000026, ZIP, 345.5, 8, 43.19, 5.00, 0.00000402, 0.00000228
trial0005039, MAG, 558.25, 12, 46.52, 7.42, 0.00005419, 0.00000025, ZIP, 455.5, 8, 56.94, 5.75, 0.00000377, 0.00000208
