trial0003001, MAG, 1457.0, 8, 182.12, 8.38, 0.00005488, 0.00000025, ZIP, 2845.0, 12, 237.08, 6.67, 0.00000366, 0.00000200
trial0003002, MAG, 1473.0, 8, 184.12, 7.38, 0.00005368, 0.00000023, ZIP, 2729.75, 12, 227.48, 6.42, 0.00000345, 0.00000185
trial0003003, MAG, 1866.5, 8, 233.31, 8.50, 0.00005442, 0.00000024, ZIP, 2783.5, 12, 231.96, 6.25, 0.00000355, 0.00000189
trial0003004, MAG, 946.25, 8, 118.28, 7.38, 0.00004912, 0.00000023, ZIP, 2719.25, 12, 226.60, 5.83, 0.00000353, 0.00000190
trial0003005, MAG, 1526.25, 8, 190.78, 8.00, 0.00006103, 0.00000025, ZIP, 2553.5, 12, 212.79, 5.50, 0.00000376, 0.00000202
trial0003006, MAG, 1430.5, 8, 178.81, 8.00, 0.00005372, 0.00000026, ZIP, 2982.5, 12, 248.54, 6.75, 0.00000367, 0.00000201
trial0003007, MAG, 1498.0, 8, 187.25, 7.50, 0.00005369, 0.00000024, ZIP, 2492.5, 12, 207.71, 5.42, 0.00000358, 0.00000204
trial0003008, MAG, 1416.0, 8, 177.00, 7.75, 0.00005497, 0.00000026, ZIP, 2451.5, 12, 204.29, 5.50, 0.00000367, 0.00000204
trial0003009, MAG, 1210.0, 8, 151.25, 7.12, 0.00005458, 0.00000025, ZIP, 3041.75, 12, 253.48, 5.92, 0.00000356, 0.00000206
trial0003010, MAG, 1876.5, 8, 234.56, 9.62, 0.00005624, 0.00000024, ZIP, 2728.25, 12, 227.35, 6.00, 0.00000366, 0.00000202
trial0003011, MAG, 1611.0, 8, 201.38, 8.88, 0.00005329, 0.00000024, ZIP, 2807.0, 12, 233.92, 6.75, 0.00000368, 0.00000202
trial0003012, MAG, 1850.5, 8, 231.31, 9.25, 0.00007938, 0.00000025, ZIP, 2917.5, 12, 243.12, 6.17, 0.00000343, 0.00000196
trial0003013, MAG, 1642.25, 8, 205.28, 8.25, 0.00005625, 0.00000025, ZIP, 2402.0, 12, 200.17, 5.33, 0.00000378, 0.00000205
trial0003014, MAG, 1720.0, 8, 215.00, 8.75, 0.00005292, 0.00000024, ZIP, 1950.5, 12, 162.54, 4.58, 0.00000338, 0.00000189
trial0003015, MAG, 1390.25, 8, 173.78, 7.75, 0.00005459, 0.00000026, ZIP, 2551.0, 12, 212.58, 5.67, 0.00000350, 0.00000194
trial0003016, MAG, 1951.25, 8, 243.91, 9.25, 0.00005353, 0.00000024, ZIP, 3313.5, 12, 276.12, 6.42, 0.00000363, 0.00000194
trial0003017, MAG, 2179.5, 8, 272.44, 10.00, 0.00005539, 0.00000024, ZIP, 2506.5, 12, 208.88, 4.67, 0.00000353, 0.00000200
trial0003018, MAG, 2080.5, 8, 260.06, 7.88, 0.00005680, 0.00000025, ZIP, 3187.5, 12, 265.62, 6.08, 0.00000394, 0.00000211
trial0003019, MAG, 1338.25, 8, 167.28, 7.88, 0.00005673, 0.00000026, ZIP, 3081.5, 12, 256.79, 5.92, 0.00000366, 0.00000211
trial0003020, MAG, 1394.5, 8, 174.31, 7.88, 0.00005345, 0.00000032, ZIP, 2950.75, 12, 245.90, 5.50, 0.00000352, 0.00000200
trial0003021, MAG, 1463.75, 8, 182.97, 7.50, 0.00005504, 0.00000026, ZIP, 2811.25, 12, 234.27, 5.83, 0.00000363, 0.00000208
trial0003022, MAG, 1525.75, 8, 190.72, 6.62, 0.00005514, 0.00000026, ZIP, 2656.5, 12, 221.38, 5.42, 0.00000379, 0.00000205
trial0003023, MAG, 1540.25, 8, 192.53, 9.62, 0.00005621, 0.00000024, ZIP, 2619.0, 12, 218.25, 6.33, 0.00000378, 0.00000210
trial0003024, MAG, 1555.0, 8, 194.38, 8.12, 0.00005066, 0.00000023, ZIP, 2628.0, 12, 219.00, 5.92, 0.00000327, 0.00000186
trial0003025, MAG, 1373.5, 8, 171.69, 7.88, 0.00005686, 0.00000024, ZIP, 2540.5, 12, 211.71, 6.58, 0.00000366, 0.00000196
trial0003026, MAG, 1233.0, 8, 154.12, 6.62, 0.00005429, 0.00000023, ZIP, 2261.0, 12, 188.42, 6.08, 0.00000355, 0.00000190
trial0003027, MAG, 1729.0, 8, 216.12, 8.50, 0.00005260, 0.00000025, ZIP, 2638.0, 12, 219.83, 5.75, 0.00000344, 0.00000191
trial0003028, MAG, 1847.25, 8, 230.91, 7.62, 0.00005487, 0.00000026, ZIP, 2936.25, 12, 244.69, 5.92, 0.00000357, 0.00000197
trial0003029, MAG, 1495.75, 8, 186.97, 8.62, 0.00005254, 0.00000024, ZIP, 2450.75, 12, 204.23, 6.17, 0.00000367, 0.00000199
trial0003030, MAG, 1713.5, 8, 214.19, 7.25, 0.00005440, 0.00000025, ZIP, 2627.75, 12, 218.98, 6.08, 0.00000404, 0.00000206
trial0003031, MAG, 1824.5, 8, 228.06, 8.62, 0.00005625, 0.00000025, ZIP, 3134.0, 12, 261.17, 6.67, 0.00000375, 0.00000195
trial0003032, MAG, 1546.75, 8, 193.34, 7.75, 0.00004992, 0.00000023, ZIP, 2424.75, 12, 202.06, 6.58, 0.00000352, 0.00000200
trial0003033, MAG, 1747.0, 8, 218.38, 8.00, 0.00005396, 0.00000023, ZIP, 2664.5, 12, 222.04, 5.83, 0.00000371, 0.00000211
trial0003034, MAG, 1643.0, 8, 205.38, 8.25, 0.00005513, 0.00000028, ZIP, 2431.25, 12, 202.60, 5.42, 0.00000357, 0.00000207
trial0003035, MAG, 1702.0, 8, 212.75, 8.62, 0.00005425, 0.00000025, ZIP, 3065.5, 12, 255.46, 6.92, 0.00000359, 0.00000190
trial0003036, MAG, 1500.0, 8, 187.50, 8.75, 0.00005753, 0.00000024, ZIP, 2212.25, 12, 184.35, 5.58, 0.00000359, 0.00000200
trial0003037, MAG, 1164.25, 8, 145.53, 6.50, 0.00005630, 0.00000025, ZIP, 2581.5, 12, 215.12, 6.42, 0.00000369, 0.00000198
trial0003038, MAG, 1367.5, 8, 170.94, 8.88, 0.00005705, 0.00000025, ZIP, 3104.0, 12, 258.67, 6.67, 0.00000357, 0.00000201
trial0003039, MAG, 1859.25, 8, 232.41, 8.75, 0.00005820, 0.00000026, ZIP, 2856.75, 12, 238.06, 5.92, 0.00000375, 0.00000209
trial0003040, MAG, 1431.25, 8, 178.91, 7.62, 0.00005208, 0.00000022, ZIP, 2797.25, 12, 233.10, 6.25, 0.00000359, 0.00000191
trial0003041, MAG, 974.75, 8, 121.84, 6.25, 0.00005584, 0.00000025, ZIP, 2245.25, 12, 187.10, 5.42, 0.00000360, 0.00000211
trial0003042, MAG, 1775.5, 8, 221.94, 8.25, 0.00005459, 0.00000025, ZIP, 3846.0, 12, 320.50, 6.75, 0.00000358, 0.00000192
trial0003043, MAG, 1684.25, 8, 210.53, 8.88, 0.00005404, 0.00000023, ZIP, 3099.75, 12, 258.31, 5.92, 0.00000367, 0.00000198
trial0003044, MAG, 1879.5, 8, 234.94, 8.75, 0.00005534, 0.00000025, ZIP, 3503.75, 12, 291.98, 7.08, 0.00000396, 0.00000214
trial0003045, MAG, 1555.75, 8, 194.47, 7.62, 0.00005256, 0.00000024, ZIP, 2458.75, 12, 204.90, 5.92, 0.00000342, 0.00000199
trial0003046, MAG, 1895.75, 8, 236.97, 9.25, 0.00005623, 0.00000025, ZIP, 2876.25, 12, 239.69, 6.58, 0.00000355, 0.00000193
trial0003047, MAG, 1520.5, 8, 190.06, 7.25, 0.00005488, 0.00000026, ZIP, 3290.5, 12, 274.21, 6.67, 0.00000384, 0.00000221
trial0003048, MAG, 1464.25, 8, 183.03, 7.50, 0.00005704, 0.00000027, ZIP, 1970.75, 12, 164.23, 5.25, 0.00000372, 0.00000200
trial0003049, MAG, 1575.0, 8, 196.88, 8.38, 0.00005624, 0.00000029, ZIP, 2829.0, 12, 235.75, 6.75, 0.00000359, 0.00000189
trial0003050, MAG, 1394.25, 8, 174.28, 7.62, 0.00004902, 0.00000023, ZIP, 3008.25, 12, 250.69, 7.00, 0.00000355, 0.00000195
trial0003051, MAG, 1836.5, 8, 229.56, 8.25, 0.00005065, 0.00000026, ZIP, 3088.0, 12, 257.33, 6.25, 0.00000347, 0.00000203
trial0003052, MAG, 1693.25, 8, 211.66, 7.88, 0.00005088, 0.00000024, ZIP, 2812.5, 12, 234.38, 6.58, 0.00000333, 0.00000189
trial0003053, MAG, 1491.0, 8, 186.38, 7.38, 0.00005341, 0.00000024, ZIP, 3032.5, 12, 252.71, 6.58, 0.00000335, 0.00000175
trial0003054, MAG, 1462.0, 8, 182.75, 7.38, 0.00005563, 0.00000026, ZIP, 3290.5, 12, 274.21, 6.50, 0.00000356, 0.00000195
trial0003055, MAG, 2138.75, 8, 267.34, 8.00, 0.00005612, 0.00000026, ZIP, 3095.0, 12, 257.92, 6.75, 0.00000378, 0.00000207
trial0003056, MAG, 1695.5, 8, 211.94, 7.00, 0.00005795, 0.00000028, ZIP, 2865.0, 12, 238.75, 6.17, 0.00000385, 0.00000213
trial0003057, MAG, 1565.5, 8, 195.69, 7.50, 0.00005552, 0.00000024, ZIP, 2982.0, 12, 248.50, 6.83, 0.00000360, 0.00000197
trial0003058, MAG, 1489.25, 8, 186.16, 7.12, 0.00005516, 0.00000024, ZIP, 2963.75, 12, 246.98, 6.58, 0.00000367, 0.00000205
trial0003059, MAG, 1658.0, 8, 207.25, 8.00, 0.00005472, 0.00000024, ZIP, 3008.5, 12, 250.71, 6.00, 0.00000345, 0.00000197
trial0003060, MAG, 1565.75, 8, 195.72, 7.88, 0.00005491, 0.00000025, ZIP, 3129.0, 12, 260.75, 5.58, 0.00000349, 0.00000198
trial0003061, MAG, 1567.5, 8, 195.94, 7.50, 0.00005291, 0.00000024, ZIP, 2264.5, 12, 188.71, 4.92, 0.00000374, 0.00000195
trial0003062, MAG, 1308.0, 8, 163.50, 6.25, 0.00005312, 0.00000024, ZIP, 3069.0, 12, 255.75, 6.08, 0.00000351, 0.00000192
trial0003063, MAG, 1766.0, 8, 220.75, 7.50, 0.00005165, 0.00000025, ZIP, 2869.5, 12, 239.12, 6.17, 0.00000347, 0.00000193
trial0003064, MAG, 1000.5, 8, 125.06, 7.88, 0.00005265, 0.00000025, ZIP, 2718.0, 12, 226.50, 5.92, 0.00000366, 0.00000202
trial0003065, MAG, 1734.25, 8, 216.78, 7.50, 0.00005670, 0.00000024, ZIP, 2543.25, 12, 211.94, 5.17, 0.00000376, 0.00000206
trial0003066, MAG, 1346.0, 8, 168.25, 8.38, 0.00005575, 0.00000027, ZIP, 3310.25, 12, 275.85, 6.58, 0.00000360, 0.00000194
trial0003067, MAG, 1491.25, 8, 186.41, 8.12, 0.00004994, 0.00000023, ZIP, 2399.75, 12, 199.98, 5.42, 0.00000356, 0.00000197
trial0003068, MAG, 1415.0, 8, 176.88, 6.88, 0.00005271, 0.00000025, ZIP, 2008.5, 12, 167.38, 4.75, 0.00000354, 0.00000185
trial0003069, MAG, 1363.0, 8, 170.38, 6.75, 0.00005179, 0.00000024, ZIP, 3046.5, 12, 253.88, 6.50, 0.00000365, 0.00000197
trial0003070, MAG, 1623.25, 8, 202.91, 8.12, 0.00005278, 0.00000024, ZIP, 2740.75, 12, 228.40, 5.58, 0.00000359, 0.00000195
trial0003071, MAG, 1671.25, 8, 208.91, 7.88, 0.00005458, 0.00000023, ZIP, 2776.5, 12, 231.38, 6.00, 0.00000368, 0.00000212
trial0003072, MAG, 1535.0, 8, 191.88, 7.50, 0.00005773, 0.00000025, ZIP, 2775.5, 12, 231.29, 6.00, 0.00000382, 0.00000196
trial0003073, MAG, 1810.75, 8, 226.34, 7.88, 0.00005169, 0.00000024, ZIP, 2989.25, 12, 249.10, 7.33, 0.00000348, 0.00000208
trial0003074, MAG, 1633.0, 8, 204.12, 7.25, 0.00005345, 0.00000025, ZIP, 2738.0, 12, 228.17, 6.00, 0.00000349, 0.00000188
trial0003075, MAG, 1593.5, 8, 199.19, 8.00, 0.00005365, 0.00000025, ZIP, 2541.75, 12, 211.81, 5.33, 0.00000366, 0.00000203
trial0003076, MAG, 1404.25, 8, 175.53, 7.75, 0.00005505, 0.00000024, ZIP, 2373.0, 12, 197.75, 5.58, 0.00000349, 0.00000197
trial0003077, MAG, 1532.75, 8, 191.59, 8.25, 0.00005533, 0.00000025, ZIP, 2585.25, 12, 215.44, 6.50, 0.00000359, 0.00000200
trial0003078, MAG, 1408.5, 8, 176.06, 6.88, 0.00005428, 0.00000025, ZIP, 2454.0, 12, 204.50, 4.83, 0.00000361, 0.00000189
trial0003079, MAG, 1718.25, 8, 214.78, 8.38, 0.00005450, 0.00000025, ZIP, 2737.0, 12, 228.08, 6.25, 0.00000342, 0.00000195
trial0003080, MAG, 1742.25, 8, 217.78, 8.38, 0.00005779, 0.00000026, ZIP, 3032.25, 12, 252.69, 6.17, 0.00000370, 0.00000195
trial0003081, MAG, 1615.5, 8, 201.94, 8.75, 0.00005393, 0.00000027, ZIP, 2425.5, 12, 202.12, 5.42, 0.00000359, 0.00000201
trial0003082, MAG, 2042.25, 8, 255.28, 9.00, 0.00005262, 0.00000023, ZIP, 2185.25, 12, 182.10, 5.58, 0.00000337, 0.00000192
trial0003083, MAG, 1954.0, 8, 244.25, 9.25, 0.00005099, 0.00000023, ZIP, 2680.0, 12, 223.33, 6.33, 0.00000329, 0.00000171
trial0003084, MAG, 1592.5, 8, 199.06, 7.62, 0.00004928, 0.00000024, ZIP, 3063.75, 12, 255.31, 5.92, 0.00000344, 0.00000184
trial0003085, MAG, 1682.5, 8, 210.31, 8.50, 0.00005822, 0.00000027, ZIP, 2810.0, 12, 234.17, 6.75, 0.00000371, 0.00000203
trial0003086, MAG, 1142.25, 8, 142.78, 6.62, 0.00005398, 0.00000026, ZIP, 1936.5, 12, 161.38, 4.58, 0.00000387, 0.00000201
trial0003087, MAG, 1429.75, 8, 178.72, 7.12, 0.00005083, 0.00000022, ZIP, 2526.25, 12, 210.52, 5.75, 0.00000343, 0.00000200
trial0003088, MAG, 1642.5, 8, 205.31, 8.75, 0.00005218, 0.00000024, ZIP, 2328.0, 12, 194.00, 6.67, 0.00000345, 0.00000200
trial0003089, MAG, 1630.5, 8, 203.81, 7.75, 0.00005382, 0.00000026, ZIP, 2725.0, 12, 227.08, 5.58, 0.00000356, 0.00000204
trial0003090, MAG, 1071.5, 8, 133.94, 5.75, 0.00005608, 0.00000024, ZIP, 2421.0, 12, 201.75, 5.42, 0.00000360, 0.00000207
trial0003091, MAG, 1774.5, 8, 221.81, 9.25, 0.00005164, 0.00000023, ZIP, 2912.0, 12, 242.67, 6.33, 0.00000357, 0.00000204
trial0003092, MAG, 1603.5, 8, 200.44, 9.12, 0.00005561, 0.00000024, ZIP, 2329.5, 12, 194.12, 5.33, 0.00000353, 0.00000209
trial0003093, MAG, 1626.75, 8, 203.34, 8.62, 0.00005466, 0.00000024, ZIP, 2431.25, 12, 202.60, 5.92, 0.00000364, 0.00000193
trial0003094, MAG, 1658.5, 8, 207.31, 7.88, 0.00005433, 0.00000023, ZIP, 3115.0, 12, 259.58, 5.83, 0.00000361, 0.00000192
trial0003095, MAG, 1823.0, 8, 227.88, 8.75, 0.00005332, 0.00000025, ZIP, 2825.5, 12, 235.46, 5.67, 0.00000355, 0.00000191
trial0003096, MAG, 1386.5, 8, 173.31, 8.12, 0.00005399, 0.00000025, ZIP, 2931.0, 12, 244.25, 6.83, 0.00000372, 0.00000199
trial0003097, MAG, 1578.25, 8, 197.28, 7.38, 0.00005551, 0.00000029, ZIP, 2896.0, 12, 241.33, 7.00, 0.00000358, 0.00000197
trial0003098, MAG, 1466.5, 8, 183.31, 8.50, 0.00005103, 0.00000025, ZIP, 3849.75, 12, 320.81, 7.08, 0.00000353, 0.00000186
trial0003099, MAG, 1540.0, 8, 192.50, 7.50, 0.00005667, 0.00000026, ZIP, 3196.0, 12, 266.33, 5.92, 0.00000363, 0.00000203
trial0003100, MAG, 1663.5, 8, 207.94, 7.00, 0.00005243, 0.00000022, ZIP, 3136.0, 12, 261.33, 5.83, 0.00000366, 0.00000190
trial0003101, MAG, 248.75, 8, 31.09, 8.38, 0.00005618, 0.00000026, ZIP, 502.75, 12, 41.90, 4.75, 0.00000361, 0.00000196
trial0003102, MAG, 326.0, 8, 40.75, 8.62, 0.00005163, 0.00000025, ZIP, 525.0, 12, 43.75, 4.67, 0.00000359, 0.00000199
trial0003103, MAG, 374.25, 8, 46.78, 9.38, 0.00005674, 0.00000026, ZIP, 452.25, 12, 37.69, 3.58, 0.00000345, 0.00000189
trial0003104, MAG, 329.25, 8, 41.16, 8.00, 0.00004939, 0.00000023, ZIP, 482.25, 12, 40.19, 3.75, 0.00000344, 0.00000178
trial0003105, MAG, 342.0, 8, 42.75, 8.25, 0.00005269, 0.00000024, ZIP, 376.5, 12, 31.38, 3.00, 0.00000372, 0.00000185
trial0003106, MAG, 408.75, 8, 51.09, 7.62, 0.00005412, 0.00000024, ZIP, 521.5, 12, 43.46, 4.25, 0.00000345, 0.00000199
trial0003107, MAG, 375.0, 8, 46.88, 9.75, 0.00005399, 0.00000024, ZIP, 466.0, 12, 38.83, 4.42, 0.00000354, 0.00000204
trial0003108, MAG, 323.75, 8, 40.47, 7.88, 0.00005620, 0.00000027, ZIP, 523.25, 12, 43.60, 4.75, 0.00000361, 0.00000207
trial0003109, MAG, 348.0, 8, 43.50, 8.38, 0.00005241, 0.00000025, ZIP, 476.5, 12, 39.71, 5.00, 0.00000342, 0.00000200
trial0003110, MAG, 319.5, 8, 39.94, 8.12, 0.00005730, 0.00000024, ZIP, 571.5, 12, 47.62, 4.75, 0.00000376, 0.00000202
trial0003111, MAG, 274.0, 8, 34.25, 7.25, 0.00005467, 0.00000024, ZIP, 504.0, 12, 42.00, 4.83, 0.00000385, 0.00000202
trial0003112, MAG, 338.0, 8, 42.25, 9.38, 0.00004777, 0.00000022, ZIP, 396.0, 12, 33.00, 4.67, 0.00000310, 0.00000170
trial0003113, MAG, 371.5, 8, 46.44, 8.25, 0.00005530, 0.00000024, ZIP, 481.0, 12, 40.08, 3.25, 0.00000360, 0.00000189
trial0003114, MAG, 352.75, 8, 44.09, 8.50, 0.00005135, 0.00000024, ZIP, 556.5, 12, 46.38, 5.00, 0.00000396, 0.00000183
trial0003115, MAG, 326.0, 8, 40.75, 7.12, 0.00005393, 0.00000025, ZIP, 574.5, 12, 47.88, 4.92, 0.00000391, 0.00000205
trial0003116, MAG, 431.75, 8, 53.97, 8.75, 0.00005671, 0.00000026, ZIP, 402.25, 12, 33.52, 3.17, 0.00000370, 0.00000204
trial0003117, MAG, 292.0, 8, 36.50, 6.88, 0.00005229, 0.00000022, ZIP, 512.75, 12, 42.73, 4.33, 0.00000340, 0.00000200
trial0003118, MAG, 364.5, 8, 45.56, 9.12, 0.00005429, 0.00000024, ZIP, 579.25, 12, 48.27, 6.42, 0.00000383, 0.00000189
trial0003119, MAG, 376.25, 8, 47.03, 9.50, 0.00005314, 0.00000024, ZIP, 357.75, 12, 29.81, 3.50, 0.00000350, 0.00000217
trial0003120, MAG, 287.25, 8, 35.91, 8.75, 0.00004921, 0.00000024, ZIP, 417.0, 12, 34.75, 3.33, 0.00000337, 0.00000187
trial0003121, MAG, 357.0, 8, 44.62, 8.50, 0.00005066, 0.00000023, ZIP, 370.0, 12, 30.83, 3.33, 0.00000357, 0.00000206
trial0003122, MAG, 296.0, 8, 37.00, 6.75, 0.00005480, 0.00000025, ZIP, 255.5, 12, 21.29, 2.50, 0.00000365, 0.00000209
trial0003123, MAG, 322.25, 8, 40.28, 7.75, 0.00005525, 0.00000025, ZIP, 536.0, 12, 44.67, 5.08, 0.00000393, 0.00000199
trial0003124, MAG, 275.75, 8, 34.47, 7.12, 0.00005462, 0.00000026, ZIP, 376.5, 12, 31.38, 4.08, 0.00000351, 0.00000186
trial0003125, MAG, 229.25, 8, 28.66, 6.38, 0.00005012, 0.00000024, ZIP, 332.5, 12, 27.71, 3.50, 0.00000367, 0.00000201
trial0003126, MAG, 270.75, 8, 33.84, 8.12, 0.00005290, 0.00000026, ZIP, 446.25, 12, 37.19, 3.92, 0.00000381, 0.00000207
trial0003127, MAG, 329.5, 8, 41.19, 8.62, 0.00005361, 0.00000024, ZIP, 490.5, 12, 40.88, 5.08, 0.00000357, 0.00000190
trial0003128, MAG, 255.0, 8, 31.88, 7.88, 0.00005491, 0.00000024, ZIP, 560.0, 12, 46.67, 4.50, 0.00000357, 0.00000207
trial0003129, MAG, 284.25, 8, 35.53, 8.50, 0.00005087, 0.00000023, ZIP, 373.25, 12, 31.10, 4.00, 0.00000350, 0.00000197
trial0003130, MAG, 369.0, 8, 46.12, 8.62, 0.00005174, 0.00000022, ZIP, 468.5, 12, 39.04, 4.00, 0.00000350, 0.00000197
trial0003131, MAG, 293.5, 8, 36.69, 7.62, 0.00005687, 0.00000024, ZIP, 529.25, 12, 44.10, 4.92, 0.00000351, 0.00000193
trial0003132, MAG, 310.75, 8, 38.84, 8.00, 0.00005387, 0.00000025, ZIP, 420.5, 12, 35.04, 4.00, 0.00000367, 0.00000192
trial0003133, MAG, 353.5, 8, 44.19, 8.00, 0.00005395, 0.00000025, ZIP, 486.25, 12, 40.52, 4.67, 0.00000358, 0.00000200
trial0003134, MAG, 314.5, 8, 39.31, 8.00, 0.00005268, 0.00000024, ZIP, 405.0, 12, 33.75, 3.17, 0.00000330, 0.00000198
trial0003135, MAG, 318.0, 8, 39.75, 7.88, 0.00005207, 0.00000023, ZIP, 524.5, 12, 43.71, 5.25, 0.00000367, 0.00000196
trial0003136, MAG, 279.0, 8, 34.88, 7.00, 0.00005164, 0.00000024, ZIP, 339.5, 12, 28.29, 3.00, 0.00000350, 0.00000185
trial0003137, MAG, 240.0, 8, 30.00, 6.50, 0.00004900, 0.00000025, ZIP, 243.5, 12, 20.29, 2.33, 0.00000333, 0.00000188
trial0003138, MAG, 311.5, 8, 38.94, 7.75, 0.00005511, 0.00000025, ZIP, 414.25, 12, 34.52, 4.00, 0.00000362, 0.00000194
trial0003139, MAG, 246.0, 8, 30.75, 6.25, 0.00005062, 0.00000021, ZIP, 453.5, 12, 37.79, 4.58, 0.00000371, 0.00000194
trial0003140, MAG, 287.0, 8, 35.88, 6.50, 0.00005067, 0.00000026, ZIP, 305.0, 12, 25.42, 2.58, 0.00000342, 0.00000190
trial0003141, MAG, 318.5, 8, 39.81, 7.88, 0.00005038, 0.00000022, ZIP, 338.5, 12, 28.21, 3.25, 0.00000348, 0.00000184
trial0003142, MAG, 250.0, 8, 31.25, 7.12, 0.00004916, 0.00000022, ZIP, 415.5, 12, 34.62, 4.42, 0.00000330, 0.00000182
trial0003143, MAG, 240.0, 8, 30.00, 7.50, 0.00005293, 0.00000025, ZIP, 491.5, 12, 40.96, 4.67, 0.00000361, 0.00000190
trial0003144, MAG, 248.25, 8, 31.03, 7.00, 0.00004925, 0.00000025, ZIP, 576.0, 12, 48.00, 4.83, 0.00000331, 0.00000176
trial0003145, MAG, 340.0, 8, 42.50, 7.88, 0.00005160, 0.00000026, ZIP, 476.5, 12, 39.71, 5.08, 0.00000359, 0.00000195
trial0003146, MAG, 181.25, 8, 22.66, 6.38, 0.00005613, 0.00000025, ZIP, 420.0, 12, 35.00, 3.83, 0.00000359, 0.00000199
trial0003147, MAG, 327.0, 8, 40.88, 8.62, 0.00005406, 0.00000025, ZIP, 409.0, 12, 34.08, 3.42, 0.00000392, 0.00000200
trial0003148, MAG, 372.75, 8, 46.59, 8.38, 0.00005661, 0.00000024, ZIP, 470.0, 12, 39.17, 4.50, 0.00000350, 0.00000206
trial0003149, MAG, 301.5, 8, 37.69, 8.75, 0.00005374, 0.00000026, ZIP, 436.0, 12, 36.33, 4.00, 0.00000361, 0.00000191
trial0003150, MAG, 289.0, 8, 36.12, 7.50, 0.00005092, 0.00000023, ZIP, 381.5, 12, 31.79, 3.75, 0.00000350, 0.00000194
trial0003151, MAG, 318.0, 8, 39.75, 7.62, 0.00005341, 0.00000027, ZIP, 464.0, 12, 38.67, 4.50, 0.00000369, 0.00000213
trial0003152, MAG, 344.0, 8, 43.00, 7.50, 0.00005434, 0.00000026, ZIP, 347.5, 12, 28.96, 3.33, 0.00000347, 0.00000190
trial0003153, MAG, 304.0, 8, 38.00, 7.00, 0.00005312, 0.00000024, ZIP, 474.5, 12, 39.54, 3.67, 0.00000355, 0.00000200
trial0003154, MAG, 285.5, 8, 35.69, 7.25, 0.00005549, 0.00000024, ZIP, 441.5, 12, 36.79, 3.92, 0.00000361, 0.00000196
trial0003155, MAG, 310.0, 8, 38.75, 7.75, 0.00005567, 0.00000024, ZIP, 527.25, 12, 43.94, 5.50, 0.00000372, 0.00000202
trial0003156, MAG, 342.25, 8, 42.78, 7.50, 0.00004839, 0.00000023, ZIP, 416.25, 12, 34.69, 4.00, 0.00000347, 0.00000184
trial0003157, MAG, 316.75, 8, 39.59, 7.50, 0.00005190, 0.00000024, ZIP, 347.75, 12, 28.98, 3.58, 0.00000363, 0.00000200
trial0003158, MAG, 272.75, 8, 34.09, 8.12, 0.00005548, 0.00000025, ZIP, 538.25, 12, 44.85, 4.92, 0.00000367, 0.00000192
trial0003159, MAG, 326.5, 8, 40.81, 8.00, 0.00005276, 0.00000026, ZIP, 552.75, 12, 46.06, 5.67, 0.00000350, 0.00000190
trial0003160, MAG, 378.25, 8, 47.28, 9.00, 0.00005272, 0.00000023, ZIP, 553.75, 12, 46.15, 5.50, 0.00000338, 0.00000194
trial0003161, MAG, 399.0, 8, 49.88, 8.62, 0.00005410, 0.00000022, ZIP, 437.0, 12, 36.42, 4.75, 0.00000357, 0.00000195
trial0003162, MAG, 312.5, 8, 39.06, 7.38, 0.00005505, 0.00000026, ZIP, 417.0, 12, 34.75, 4.08, 0.00000382, 0.00000205
trial0003163, MAG, 263.0, 8, 32.88, 7.50, 0.00005110, 0.00000022, ZIP, 427.5, 12, 35.62, 4.25, 0.00000336, 0.00000185
trial0003164, MAG, 327.5, 8, 40.94, 9.00, 0.00005259, 0.00000026, ZIP, 539.0, 12, 44.92, 4.83, 0.00000379, 0.00000192
trial0003165, MAG, 438.5, 8, 54.81, 9.38, 0.00005096, 0.00000024, ZIP, 512.5, 12, 42.71, 5.00, 0.00000357, 0.00000193
trial0003166, MAG, 269.0, 8, 33.62, 7.50, 0.00005584, 0.00000024, ZIP, 633.0, 12, 52.75, 5.42, 0.00000363, 0.00000203
trial0003167, MAG, 277.25, 8, 34.66, 7.62, 0.00004995, 0.00000024, ZIP, 447.5, 12, 37.29, 4.00, 0.00000334, 0.00000205
trial0003168, MAG, 368.5, 8, 46.06, 7.88, 0.00005209, 0.00000024, ZIP, 474.25, 12, 39.52, 5.00, 0.00000370, 0.00000207
trial0003169, MAG, 340.75, 8, 42.59, 7.62, 0.00005561, 0.00000028, ZIP, 530.0, 12, 44.17, 4.58, 0.00000347, 0.00000199
trial0003170, MAG, 270.0, 8, 33.75, 8.00, 0.00005555, 0.00000024, ZIP, 359.5, 12, 29.96, 3.67, 0.00000361, 0.00000204
trial0003171, MAG, 287.0, 8, 35.88, 7.50, 0.00004992, 0.00000022, ZIP, 476.5, 12, 39.71, 3.50, 0.00000327, 0.00000175
trial0003172, MAG, 339.0, 8, 42.38, 7.88, 0.00005592, 0.00000026, ZIP, 365.0, 12, 30.42, 3.75, 0.00000376, 0.00000199
trial0003173, MAG, 347.0, 8, 43.38, 8.50, 0.00005285, 0.00000024, ZIP, 390.5, 12, 32.54, 4.08, 0.00000329, 0.00000189
