trial0007001, MAG, 2441.0, 16, 152.56, 8.50, 0.00005236, 0.00000025, ZIP, 674.0, 4, 168.50, 7.25, 0.00000395, 0.00000221
trial0007002, MAG, 2306.5, 16, 144.16, 8.19, 0.00005257, 0.00000024, ZIP, 638.5, 4, 159.62, 5.25, 0.00000398, 0.00000216
trial0007003, MAG, 1928.25, 16, 120.52, 7.94, 0.00005301, 0.00000026, ZIP, 591.25, 4, 147.81, 6.00, 0.00000413, 0.00000219
trial0007004, MAG, 2360.5, 16, 147.53, 8.81, 0.00005318, 0.00000023, ZIP, 829.75, 4, 207.44, 6.75, 0.00000386, 0.00000194
trial0007005, MAG, 1995.0, 16, 124.69, 8.31, 0.00005398, 0.00000025, ZIP, 458.5, 4, 114.62, 5.50, 0.00000385, 0.00000228
trial0007006, MAG, 2158.5, 16, 134.91, 8.06, 0.00005326, 0.00000025, ZIP, 755.25, 4, 188.81, 6.50, 0.00000382, 0.00000215
trial0007007, MAG, 2320.5, 16, 145.03, 8.62, 0.00005301, 0.00000024, ZIP, 435.0, 4, 108.75, 5.25, 0.00000373, 0.00000208
trial0007008, MAG, 1981.5, 16, 123.84, 7.62, 0.00005395, 0.00000025, ZIP, 597.0, 4, 149.25, 5.75, 0.00000390, 0.00000220
trial0007009, MAG, 2462.0, 16, 153.88, 8.50, 0.00004977, 0.00000023, ZIP, 420.75, 4, 105.19, 4.75, 0.00000340, 0.00000206
trial0007010, MAG, 2689.0, 16, 168.06, 9.06, 0.00005735, 0.00000027, ZIP, 627.25, 4, 156.81, 6.00, 0.00000400, 0.00000221
trial0007011, MAG, 2349.5, 16, 146.84, 9.56, 0.00005291, 0.00000026, ZIP, 556.5, 4, 139.12, 6.50, 0.00000409, 0.00000242
trial0007012, MAG, 1979.25, 16, 123.70, 7.62, 0.00005189, 0.00000025, ZIP, 596.25, 4, 149.06, 6.00, 0.00000404, 0.00000225
trial0007013, MAG, 2749.0, 16, 171.81, 8.38, 0.00005434, 0.00000026, ZIP, 492.25, 4, 123.06, 4.75, 0.00000443, 0.00000217
trial0007014, MAG, 2381.0, 16, 148.81, 8.00, 0.00005167, 0.00000025, ZIP, 978.5, 4, 244.62, 7.50, 0.00000371, 0.00000222
trial0007015, MAG, 2510.5, 16, 156.91, 8.06, 0.00005442, 0.00000025, ZIP, 725.0, 4, 181.25, 5.00, 0.00000427, 0.00000230
trial0007016, MAG, 2233.0, 16, 139.56, 8.19, 0.00005265, 0.00000026, ZIP, 532.5, 4, 133.12, 6.00, 0.00000378, 0.00000224
