trial0000001, MAG, 437.25, 2, 218.62, 9.00, 0.00007199, 0.00000028, ZIP, 3127.25, 18, 173.74, 5.44, 0.00000368, 0.00000187
trial0000002, MAG, 395.75, 2, 197.88, 8.00, 0.00006354, 0.00000028, ZIP, 3385.0, 18, 188.06, 5.78, 0.00000355, 0.00000188
trial0000003, MAG, 352.5, 2, 176.25, 8.00, 0.00006937, 0.00000027, ZIP, 3289.5, 18, 182.75, 6.33, 0.00000354, 0.00000200
trial0000004, MAG, 165.5, 2, 82.75, 4.50, 0.00006456, 0.00000024, ZIP, 3818.5, 18, 212.14, 6.44, 0.00000364, 0.00000195
trial0000005, MAG, 138.0, 2, 69.00, 5.50, 0.00006129, 0.00000023, ZIP, 2739.25, 18, 152.18, 4.44, 0.00000351, 0.00000196
trial0000006, MAG, 352.25, 2, 176.12, 8.00, 0.00005865, 0.00000025, ZIP, 3566.25, 18, 198.12, 5.39, 0.00000338, 0.00000186
trial0000007, MAG, 327.5, 2, 163.75, 8.00, 0.00005954, 0.00000025, ZIP, 4109.25, 18, 228.29, 6.83, 0.00000344, 0.00000188
trial0000008, MAG, 419.5, 2, 209.75, 10.50, 0.00006722, 0.00000028, ZIP, 3410.0, 18, 189.44, 5.94, 0.00000350, 0.00000199
trial0000009, MAG, 292.5, 2, 146.25, 7.50, 0.00006187, 0.00000025, ZIP, 3606.5, 18, 200.36, 6.72, 0.00000338, 0.00000203
trial0000010, MAG, 308.75, 2, 154.38, 9.50, 0.00006035, 0.00000021, ZIP, 3436.0, 18, 190.89, 5.94, 0.00000322, 0.00000203
trial0000011, MAG, 338.0, 2, 169.00, 10.00, 0.00006768, 0.00000026, ZIP, 3504.25, 18, 194.68, 6.00, 0.00000363, 0.00000208
trial0000012, MAG, 365.25, 2, 182.62, 9.00, 0.00006660, 0.00000027, ZIP, 3270.0, 18, 181.67, 6.44, 0.00000341, 0.00000194
trial0000013, MAG, 481.25, 2, 240.62, 10.00, 0.00006645, 0.00000023, ZIP, 3315.0, 18, 184.17, 6.28, 0.00000378, 0.00000213
trial0000014, MAG, 234.5, 2, 117.25, 7.50, 0.00006019, 0.00000028, ZIP, 3161.0, 18, 175.61, 5.67, 0.00000360, 0.00000198
trial0000015, MAG, 405.75, 2, 202.88, 6.50, 0.00006229, 0.00000029, ZIP, 3778.75, 18, 209.93, 6.33, 0.00000356, 0.00000192
trial0000016, MAG, 299.0, 2, 149.50, 7.50, 0.00006634, 0.00000027, ZIP, 3073.25, 18, 170.74, 6.22, 0.00000373, 0.00000203
trial0000017, MAG, 304.5, 2, 152.25, 7.50, 0.00007123, 0.00000029, ZIP, 3271.25, 18, 181.74, 6.00, 0.00000362, 0.00000205
trial0000018, MAG, 337.5, 2, 168.75, 7.50, 0.00006366, 0.00000027, ZIP, 3746.5, 18, 208.14, 6.39, 0.00000336, 0.00000184
trial0000019, MAG, 385.0, 2, 192.50, 8.00, 0.00006063, 0.00000022, ZIP, 3454.25, 18, 191.90, 6.06, 0.00000350, 0.00000207
trial0000020, MAG, 352.0, 2, 176.00, 9.00, 0.00006373, 0.00000027, ZIP, 3637.25, 18, 202.07, 6.50, 0.00000340, 0.00000194
trial0000021, MAG, 418.75, 2, 209.38, 9.50, 0.00006210, 0.00000023, ZIP, 3245.5, 18, 180.31, 5.72, 0.00000361, 0.00000195
trial0000022, MAG, 217.0, 2, 108.50, 6.00, 0.00006462, 0.00000024, ZIP, 3509.5, 18, 194.97, 6.89, 0.00000377, 0.00000193
trial0000023, MAG, 224.5, 2, 112.25, 8.00, 0.00006128, 0.00000027, ZIP, 3192.5, 18, 177.36, 6.00, 0.00000341, 0.00000196
trial0000024, MAG, 269.5, 2, 134.75, 8.00, 0.00006334, 0.00000028, ZIP, 2650.25, 18, 147.24, 5.06, 0.00000356, 0.00000201
trial0000025, MAG, 440.0, 2, 220.00, 9.00, 0.00006393, 0.00000026, ZIP, 3567.0, 18, 198.17, 6.56, 0.00000321, 0.00000184
trial0000026, MAG, 177.0, 2, 88.50, 8.00, 0.00006213, 0.00000023, ZIP, 3301.0, 18, 183.39, 5.83, 0.00000287, 0.00000160
trial0000027, MAG, 406.5, 2, 203.25, 8.50, 0.00006297, 0.00000027, ZIP, 3379.5, 18, 187.75, 5.83, 0.00000361, 0.00000192
trial0000028, MAG, 349.0, 2, 174.50, 8.00, 0.00006147, 0.00000026, ZIP, 3080.0, 18, 171.11, 5.50, 0.00000364, 0.00000194
trial0000029, MAG, 263.5, 2, 131.75, 5.50, 0.00006492, 0.00000024, ZIP, 3430.75, 18, 190.60, 6.00, 0.00000353, 0.00000198
trial0000030, MAG, 353.5, 2, 176.75, 7.50, 0.00006029, 0.00000029, ZIP, 3707.5, 18, 205.97, 6.44, 0.00000352, 0.00000197
trial0000031, MAG, 318.0, 2, 159.00, 8.00, 0.00006230, 0.00000026, ZIP, 3021.75, 18, 167.88, 5.72, 0.00000356, 0.00000189
trial0000032, MAG, 278.5, 2, 139.25, 8.50, 0.00006377, 0.00000028, ZIP, 3660.5, 18, 203.36, 5.39, 0.00000362, 0.00000203
trial0000033, MAG, 302.5, 2, 151.25, 10.50, 0.00005454, 0.00000024, ZIP, 3257.0, 18, 180.94, 5.61, 0.00000342, 0.00000198
trial0000034, MAG, 282.5, 2, 141.25, 6.50, 0.00006108, 0.00000024, ZIP, 3176.0, 18, 176.44, 6.06, 0.00000324, 0.00000178
trial0000035, MAG, 230.5, 2, 115.25, 4.50, 0.00006123, 0.00000026, ZIP, 3339.25, 18, 185.51, 6.33, 0.00000340, 0.00000201
