trial0006001, MAG, 2308.5, 14, 164.89, 7.64, 0.00005211, 0.00000025, ZIP, 1124.0, 6, 187.33, 5.33, 0.00000403, 0.00000216
trial0006002, MAG, 2595.25, 14, 185.38, 8.14, 0.00005399, 0.00000025, ZIP, 1067.25, 6, 177.88, 5.50, 0.00000341, 0.00000189
trial0006003, MAG, 3145.75, 14, 224.70, 9.43, 0.00005401, 0.00000026, ZIP, 1165.75, 6, 194.29, 5.33, 0.00000417, 0.00000218
trial0006004, MAG, 2738.5, 14, 195.61, 8.64, 0.00005230, 0.00000025, ZIP, 1307.0, 6, 217.83, 5.67, 0.00000385, 0.00000198
trial0006005, MAG, 2293.5, 14, 163.82, 7.50, 0.00005208, 0.00000025, ZIP, 1448.5, 6, 241.42, 6.83, 0.00000365, 0.00000209
trial0006006, MAG, 2569.5, 14, 183.54, 8.64, 0.00005301, 0.00000026, ZIP, 1353.5, 6, 225.58, 6.00, 0.00000383, 0.00000214
trial0006007, MAG, 1898.5, 14, 135.61, 7.36, 0.00005426, 0.00000026, ZIP, 1131.0, 6, 188.50, 6.17, 0.00000397, 0.00000207
trial0006008, MAG, 1969.0, 14, 140.64, 8.14, 0.00005670, 0.00000026, ZIP, 1098.25, 6, 183.04, 5.17, 0.00000385, 0.00000212
trial0006009, MAG, 2501.0, 14, 178.64, 8.64, 0.00005474, 0.00000026, ZIP, 1399.5, 6, 233.25, 6.83, 0.00000382, 0.00000223
trial0006010, MAG, 3174.0, 14, 226.71, 8.79, 0.00005075, 0.00000023, ZIP, 1369.75, 6, 228.29, 6.33, 0.00000374, 0.00000206
trial0006011, MAG, 2234.75, 14, 159.62, 7.57, 0.00005369, 0.00000025, ZIP, 1209.0, 6, 201.50, 6.00, 0.00000403, 0.00000206
trial0006012, MAG, 1877.5, 14, 134.11, 7.07, 0.00005262, 0.00000024, ZIP, 1355.5, 6, 225.92, 5.83, 0.00000414, 0.00000209
trial0006013, MAG, 2845.0, 14, 203.21, 7.86, 0.00005328, 0.00000025, ZIP, 1230.75, 6, 205.12, 6.67, 0.00000392, 0.00000207
trial0006014, MAG, 2957.25, 14, 211.23, 8.14, 0.00005101, 0.00000025, ZIP, 1184.0, 6, 197.33, 5.83, 0.00000402, 0.00000214
trial0006015, MAG, 2012.75, 14, 143.77, 7.29, 0.00005155, 0.00000023, ZIP, 851.0, 6, 141.83, 5.50, 0.00000358, 0.00000211
trial0006016, MAG, 2453.25, 14, 175.23, 8.07, 0.00005212, 0.00000026, ZIP, 1090.25, 6, 181.71, 4.83, 0.00000359, 0.00000208
trial0006017, MAG, 2024.25, 14, 144.59, 8.07, 0.00005334, 0.00000025, ZIP, 1519.75, 6, 253.29, 6.17, 0.00000383, 0.00000224
trial0006018, MAG, 2494.5, 14, 178.18, 8.71, 0.00005579, 0.00000025, ZIP, 1547.75, 6, 257.96, 6.67, 0.00000424, 0.00000221
trial0006019, MAG, 2610.0, 14, 186.43, 8.50, 0.00004975, 0.00000023, ZIP, 1623.5, 6, 270.58, 7.17, 0.00000365, 0.00000193
trial0006020, MAG, 2507.0, 14, 179.07, 7.79, 0.00005360, 0.00000026, ZIP, 1065.5, 6, 177.58, 5.50, 0.00000416, 0.00000214
trial0006021, MAG, 2977.5, 14, 212.68, 8.86, 0.00004841, 0.00000023, ZIP, 1178.75, 6, 196.46, 6.17, 0.00000350, 0.00000183
trial0006022, MAG, 2613.5, 14, 186.68, 8.14, 0.00004752, 0.00000022, ZIP, 1265.0, 6, 210.83, 5.67, 0.00000332, 0.00000167
trial0006023, MAG, 2513.0, 14, 179.50, 8.57, 0.00005435, 0.00000025, ZIP, 1006.5, 6, 167.75, 5.67, 0.00000380, 0.00000201
trial0006024, MAG, 2058.5, 14, 147.04, 7.64, 0.00005796, 0.00000027, ZIP, 1135.5, 6, 189.25, 6.00, 0.00000394, 0.00000225
trial0006025, MAG, 2526.0, 14, 180.43, 6.93, 0.00005188, 0.00000024, ZIP, 971.5, 6, 161.92, 4.67, 0.00000371, 0.00000191
trial0006026, MAG, 2624.0, 14, 187.43, 8.79, 0.00006016, 0.00000025, ZIP, 1301.75, 6, 216.96, 5.67, 0.00000429, 0.00000226
trial0006027, MAG, 2544.75, 14, 181.77, 8.07, 0.00005212, 0.00000025, ZIP, 1186.5, 6, 197.75, 5.83, 0.00000380, 0.00000209
trial0006028, MAG, 2747.25, 14, 196.23, 8.71, 0.00005395, 0.00000026, ZIP, 955.75, 6, 159.29, 4.67, 0.00000400, 0.00000217
trial0006029, MAG, 2593.5, 14, 185.25, 8.64, 0.00005429, 0.00000025, ZIP, 1227.0, 6, 204.50, 6.17, 0.00000377, 0.00000196
trial0006030, MAG, 2661.5, 14, 190.11, 9.07, 0.00005277, 0.00000025, ZIP, 1252.25, 6, 208.71, 6.67, 0.00000374, 0.00000221
trial0006031, MAG, 1934.75, 14, 138.20, 7.07, 0.00005349, 0.00000026, ZIP, 1280.0, 6, 213.33, 5.67, 0.00000389, 0.00000201
trial0006032, MAG, 2831.0, 14, 202.21, 8.86, 0.00005108, 0.00000025, ZIP, 1520.0, 6, 253.33, 6.33, 0.00000409, 0.00000206
trial0006033, MAG, 2129.25, 14, 152.09, 7.50, 0.00005284, 0.00000025, ZIP, 1412.5, 6, 235.42, 5.83, 0.00000398, 0.00000222
trial0006034, MAG, 2673.0, 14, 190.93, 8.21, 0.00005110, 0.00000024, ZIP, 1408.5, 6, 234.75, 6.33, 0.00000389, 0.00000205
trial0006035, MAG, 2639.0, 14, 188.50, 8.29, 0.00005254, 0.00000025, ZIP, 1495.0, 6, 249.17, 5.83, 0.00000428, 0.00000200
trial0006036, MAG, 2787.0, 14, 199.07, 8.93, 0.00005291, 0.00000025, ZIP, 1037.0, 6, 172.83, 5.17, 0.00000404, 0.00000214
trial0006037, MAG, 2491.25, 14, 177.95, 8.29, 0.00005349, 0.00000026, ZIP, 669.0, 6, 111.50, 4.50, 0.00000375, 0.00000216
trial0006038, MAG, 2259.5, 14, 161.39, 8.43, 0.00004824, 0.00000023, ZIP, 1000.0, 6, 166.67, 5.33, 0.00000378, 0.00000191
trial0006039, MAG, 2588.5, 14, 184.89, 7.21, 0.00005404, 0.00000024, ZIP, 886.5, 6, 147.75, 5.50, 0.00000377, 0.00000217
trial0006040, MAG, 2494.5, 14, 178.18, 8.07, 0.00005477, 0.00000025, ZIP, 986.5, 6, 164.42, 4.17, 0.00000408, 0.00000230
trial0006041, MAG, 2643.25, 14, 188.80, 8.14, 0.00005121, 0.00000026, ZIP, 1260.0, 6, 210.00, 5.83, 0.00000403, 0.00000215
trial0006042, MAG, 2251.0, 14, 160.79, 7.57, 0.00005234, 0.00000025, ZIP, 1079.25, 6, 179.88, 6.67, 0.00000407, 0.00000223
trial0006043, MAG, 2563.25, 14, 183.09, 7.93, 0.00005283, 0.00000025, ZIP, 1405.5, 6, 234.25, 5.67, 0.00000374, 0.00000201
trial0006044, MAG, 2102.5, 14, 150.18, 8.07, 0.00005090, 0.00000025, ZIP, 744.5, 6, 124.08, 5.50, 0.00000397, 0.00000192
trial0006045, MAG, 2753.75, 14, 196.70, 8.29, 0.00005418, 0.00000026, ZIP, 1281.0, 6, 213.50, 7.17, 0.00000431, 0.00000209
trial0006046, MAG, 2641.0, 14, 188.64, 8.00, 0.00005419, 0.00000025, ZIP, 1079.75, 6, 179.96, 6.17, 0.00000396, 0.00000218
trial0006047, MAG, 1926.5, 14, 137.61, 7.43, 0.00005290, 0.00000027, ZIP, 745.25, 6, 124.21, 4.67, 0.00000382, 0.00000220
trial0006048, MAG, 2569.75, 14, 183.55, 8.64, 0.00005572, 0.00000026, ZIP, 1567.0, 6, 261.17, 7.00, 0.00000400, 0.00000217
trial0006049, MAG, 2048.75, 14, 146.34, 8.14, 0.00005365, 0.00000025, ZIP, 917.0, 6, 152.83, 4.33, 0.00000374, 0.00000209
trial0006050, MAG, 2732.0, 14, 195.14, 9.07, 0.00005412, 0.00000026, ZIP, 1554.75, 6, 259.12, 6.83, 0.00000372, 0.00000220
trial0006051, MAG, 2406.25, 14, 171.88, 8.36, 0.00004697, 0.00000021, ZIP, 1269.25, 6, 211.54, 7.50, 0.00000317, 0.00000176
trial0006052, MAG, 2732.75, 14, 195.20, 8.57, 0.00005322, 0.00000027, ZIP, 1143.75, 6, 190.62, 6.33, 0.00000370, 0.00000207
trial0006053, MAG, 2682.75, 14, 191.62, 7.71, 0.00005290, 0.00000025, ZIP, 900.25, 6, 150.04, 4.83, 0.00000393, 0.00000204
trial0006054, MAG, 2293.25, 14, 163.80, 7.43, 0.00005364, 0.00000025, ZIP, 1169.75, 6, 194.96, 5.83, 0.00000380, 0.00000212
trial0006055, MAG, 1927.0, 14, 137.64, 6.71, 0.00005357, 0.00000024, ZIP, 930.5, 6, 155.08, 6.00, 0.00000396, 0.00000219
trial0006056, MAG, 2074.25, 14, 148.16, 7.57, 0.00005136, 0.00000023, ZIP, 1598.25, 6, 266.38, 6.83, 0.00000387, 0.00000197
trial0006057, MAG, 2130.75, 14, 152.20, 8.07, 0.00005325, 0.00000024, ZIP, 1197.25, 6, 199.54, 6.17, 0.00000386, 0.00000213
trial0006058, MAG, 2418.25, 14, 172.73, 8.57, 0.00005447, 0.00000026, ZIP, 1562.75, 6, 260.46, 6.83, 0.00000417, 0.00000226
trial0006059, MAG, 2343.5, 14, 167.39, 8.21, 0.00005590, 0.00000027, ZIP, 1304.5, 6, 217.42, 6.50, 0.00000378, 0.00000248
trial0006060, MAG, 1861.0, 14, 132.93, 7.86, 0.00005390, 0.00000025, ZIP, 1158.75, 6, 193.12, 5.67, 0.00000360, 0.00000203
trial0006061, MAG, 1955.0, 14, 139.64, 6.93, 0.00005134, 0.00000025, ZIP, 1044.5, 6, 174.08, 6.33, 0.00000358, 0.00000194
trial0006062, MAG, 2355.0, 14, 168.21, 7.86, 0.00005502, 0.00000026, ZIP, 1410.0, 6, 235.00, 6.00, 0.00000371, 0.00000223
trial0006063, MAG, 2558.0, 14, 182.71, 8.21, 0.00005260, 0.00000025, ZIP, 1401.0, 6, 233.50, 6.00, 0.00000387, 0.00000224
trial0006064, MAG, 2681.5, 14, 191.54, 8.14, 0.00005452, 0.00000027, ZIP, 1119.5, 6, 186.58, 5.83, 0.00000380, 0.00000212
trial0006065, MAG, 2556.75, 14, 182.62, 7.71, 0.00005496, 0.00000025, ZIP, 1305.0, 6, 217.50, 4.83, 0.00000393, 0.00000214
trial0006066, MAG, 2578.75, 14, 184.20, 7.79, 0.00005411, 0.00000026, ZIP, 1253.25, 6, 208.88, 5.50, 0.00000401, 0.00000197
trial0006067, MAG, 2242.5, 14, 160.18, 8.00, 0.00005300, 0.00000022, ZIP, 1328.0, 6, 221.33, 6.67, 0.00000384, 0.00000204
trial0006068, MAG, 2300.25, 14, 164.30, 8.00, 0.00005204, 0.00000026, ZIP, 1377.75, 6, 229.62, 6.83, 0.00000350, 0.00000205
trial0006069, MAG, 2424.5, 14, 173.18, 8.14, 0.00005188, 0.00000025, ZIP, 1360.0, 6, 226.67, 6.17, 0.00000408, 0.00000219
trial0006070, MAG, 2744.5, 14, 196.04, 8.64, 0.00005681, 0.00000027, ZIP, 1022.5, 6, 170.42, 5.50, 0.00000385, 0.00000223
trial0006071, MAG, 2546.25, 14, 181.88, 8.64, 0.00005434, 0.00000025, ZIP, 1326.5, 6, 221.08, 7.00, 0.00000405, 0.00000203
trial0006072, MAG, 2119.5, 14, 151.39, 8.00, 0.00005372, 0.00000026, ZIP, 1496.5, 6, 249.42, 6.67, 0.00000405, 0.00000214
trial0006073, MAG, 2580.0, 14, 184.29, 8.50, 0.00005224, 0.00000024, ZIP, 1032.0, 6, 172.00, 5.50, 0.00000380, 0.00000206
trial0006074, MAG, 2350.75, 14, 167.91, 7.50, 0.00005311, 0.00000024, ZIP, 1695.5, 6, 282.58, 7.17, 0.00000370, 0.00000212
trial0006075, MAG, 2555.75, 14, 182.55, 8.43, 0.00005306, 0.00000025, ZIP, 1130.75, 6, 188.46, 6.17, 0.00000401, 0.00000203
trial0006076, MAG, 2291.25, 14, 163.66, 7.86, 0.00005404, 0.00000026, ZIP, 941.25, 6, 156.88, 4.83, 0.00000391, 0.00000211
trial0006077, MAG, 2049.5, 14, 146.39, 7.64, 0.00005337, 0.00000025, ZIP, 1221.0, 6, 203.50, 5.83, 0.00000439, 0.00000219
trial0006078, MAG, 2668.75, 14, 190.62, 7.71, 0.00005736, 0.00000026, ZIP, 1462.0, 6, 243.67, 6.33, 0.00000374, 0.00000193
trial0006079, MAG, 2348.0, 14, 167.71, 8.21, 0.00005268, 0.00000024, ZIP, 1248.5, 6, 208.08, 6.17, 0.00000411, 0.00000206
trial0006080, MAG, 2170.75, 14, 155.05, 7.14, 0.00004577, 0.00000021, ZIP, 970.75, 6, 161.79, 5.50, 0.00000343, 0.00000182
trial0006081, MAG, 2507.5, 14, 179.11, 8.86, 0.00005316, 0.00000024, ZIP, 962.25, 6, 160.38, 4.67, 0.00000351, 0.00000201
trial0006082, MAG, 3000.25, 14, 214.30, 7.86, 0.00005795, 0.00000026, ZIP, 902.0, 6, 150.33, 5.17, 0.00000435, 0.00000215
trial0006083, MAG, 2307.0, 14, 164.79, 7.43, 0.00005513, 0.00000025, ZIP, 1165.5, 6, 194.25, 6.50, 0.00000392, 0.00000213
trial0006084, MAG, 2688.25, 14, 192.02, 8.29, 0.00005225, 0.00000025, ZIP, 1263.5, 6, 210.58, 6.83, 0.00000403, 0.00000208
trial0006085, MAG, 2674.0, 14, 191.00, 8.71, 0.00005257, 0.00000024, ZIP, 1320.75, 6, 220.12, 6.00, 0.00000380, 0.00000217
trial0006086, MAG, 2434.25, 14, 173.88, 8.14, 0.00005088, 0.00000024, ZIP, 1042.75, 6, 173.79, 5.50, 0.00000371, 0.00000203
trial0006087, MAG, 2171.5, 14, 155.11, 6.43, 0.00005365, 0.00000025, ZIP, 1229.25, 6, 204.88, 5.17, 0.00000388, 0.00000208
trial0006088, MAG, 2887.5, 14, 206.25, 8.93, 0.00005267, 0.00000025, ZIP, 1135.25, 6, 189.21, 6.67, 0.00000379, 0.00000203
trial0006089, MAG, 2177.5, 14, 155.54, 7.21, 0.00005233, 0.00000025, ZIP, 1279.5, 6, 213.25, 7.67, 0.00000355, 0.00000203
trial0006090, MAG, 2317.25, 14, 165.52, 8.79, 0.00005484, 0.00000026, ZIP, 1308.25, 6, 218.04, 5.33, 0.00000372, 0.00000222
trial0006091, MAG, 2884.25, 14, 206.02, 9.36, 0.00005724, 0.00000026, ZIP, 1429.0, 6, 238.17, 6.33, 0.00000378, 0.00000218
trial0006092, MAG, 2321.75, 14, 165.84, 7.29, 0.00004999, 0.00000024, ZIP, 1343.75, 6, 223.96, 6.50, 0.00000358, 0.00000194
trial0006093, MAG, 2625.75, 14, 187.55, 9.00, 0.00005291, 0.00000024, ZIP, 1261.5, 6, 210.25, 6.00, 0.00000429, 0.00000209
trial0006094, MAG, 2587.5, 14, 184.82, 8.43, 0.00005550, 0.00000027, ZIP, 1458.0, 6, 243.00, 6.83, 0.00000403, 0.00000213
trial0006095, MAG, 2234.5, 14, 159.61, 7.50, 0.00005321, 0.00000024, ZIP, 1318.5, 6, 219.75, 7.00, 0.00000392, 0.00000214
trial0006096, MAG, 2391.5, 14, 170.82, 8.00, 0.00005357, 0.00000025, ZIP, 1349.0, 6, 224.83, 6.17, 0.00000369, 0.00000203
trial0006097, MAG, 2495.75, 14, 178.27, 8.79, 0.00005142, 0.00000024, ZIP, 1240.5, 6, 206.75, 6.00, 0.00000392, 0.00000219
trial0006098, MAG, 2205.0, 14, 157.50, 7.79, 0.00005310, 0.00000026, ZIP, 1304.5, 6, 217.42, 6.17, 0.00000413, 0.00000223
trial0006099, MAG, 2505.5, 14, 178.96, 8.29, 0.00005615, 0.00000027, ZIP, 1263.0, 6, 210.50, 6.67, 0.00000402, 0.00000234
trial0006100, MAG, 2766.5, 14, 197.61, 8.93, 0.00005187, 0.00000024, ZIP, 1570.0, 6, 261.67, 6.17, 0.00000377, 0.00000194
trial0006101, MAG, 2809.5, 14, 200.68, 9.57, 0.00005199, 0.00000026, ZIP, 1663.5, 6, 277.25, 7.00, 0.00000390, 0.00000200
trial0006102, MAG, 2631.75, 14, 187.98, 8.21, 0.00005255, 0.00000024, ZIP, 1027.0, 6, 171.17, 4.67, 0.00000353, 0.00000204
