trial0008001, MAG, 3787.5, 18, 210.42, 8.11, 0.00005308, 0.00000025, ZIP, 343.0, 2, 171.50, 5.50, 0.00000414, 0.00000208
trial0008002, MAG, 3548.0, 18, 197.11, 8.67, 0.00005360, 0.00000025, ZIP, 577.0, 2, 288.50, 6.50, 0.00000453, 0.00000243
trial0008003, MAG, 3075.0, 18, 170.83, 7.67, 0.00005456, 0.00000025, ZIP, 359.0, 2, 179.50, 6.00, 0.00000400, 0.00000229
trial0008004, MAG, 3366.0, 18, 187.00, 7.50, 0.00005475, 0.00000024, ZIP, 582.5, 2, 291.25, 7.00, 0.00000455, 0.00000223
trial0008005, MAG, 3382.75, 18, 187.93, 8.22, 0.00005355, 0.00000025, ZIP, 584.0, 2, 292.00, 6.50, 0.00000435, 0.00000220
trial0008006, MAG, 4685.25, 18, 260.29, 9.33, 0.00005264, 0.00000025, ZIP, 565.5, 2, 282.75, 6.50, 0.00000353, 0.00000217
trial0008007, MAG, 3260.75, 18, 181.15, 7.94, 0.00005635, 0.00000026, ZIP, 616.5, 2, 308.25, 7.00, 0.00000385, 0.00000218
trial0008008, MAG, 4254.0, 18, 236.33, 8.56, 0.00005064, 0.00000024, ZIP, 502.75, 2, 251.38, 6.50, 0.00000395, 0.00000214
trial0008009, MAG, 3906.5, 18, 217.03, 7.78, 0.00005305, 0.00000026, ZIP, 574.0, 2, 287.00, 7.00, 0.00000387, 0.00000201
trial0008010, MAG, 3680.25, 18, 204.46, 8.00, 0.00005256, 0.00000025, ZIP, 413.5, 2, 206.75, 5.50, 0.00000465, 0.00000232
trial0008011, MAG, 3207.5, 18, 178.19, 7.28, 0.00005277, 0.00000026, ZIP, 605.5, 2, 302.75, 7.50, 0.00000373, 0.00000203
trial0008012, MAG, 3805.5, 18, 211.42, 8.89, 0.00005470, 0.00000027, ZIP, 231.5, 2, 115.75, 4.50, 0.00000423, 0.00000242
trial0008013, MAG, 3711.0, 18, 206.17, 8.28, 0.00005364, 0.00000027, ZIP, 204.5, 2, 102.25, 1.50, 0.00000449, 0.00000221
trial0008014, MAG, 3264.75, 18, 181.38, 8.33, 0.00006180, 0.00000023, ZIP, 406.75, 2, 203.38, 5.00, 0.00000376, 0.00000214
trial0008015, MAG, 3739.5, 18, 207.75, 8.50, 0.00005323, 0.00000025, ZIP, 399.5, 2, 199.75, 7.00, 0.00000402, 0.00000221
trial0008016, MAG, 4474.0, 18, 248.56, 8.44, 0.00005263, 0.00000027, ZIP, 580.0, 2, 290.00, 4.00, 0.00000400, 0.00000238
trial0008017, MAG, 3930.5, 18, 218.36, 7.44, 0.00005247, 0.00000026, ZIP, 613.75, 2, 306.88, 5.50, 0.00000427, 0.00000244
trial0008018, MAG, 4046.0, 18, 224.78, 8.72, 0.00005567, 0.00000026, ZIP, 489.5, 2, 244.75, 6.50, 0.00000452, 0.00000213
trial0008019, MAG, 3913.5, 18, 217.42, 9.11, 0.00005146, 0.00000025, ZIP, 775.0, 2, 387.50, 7.50, 0.00000365, 0.00000241
trial0008020, MAG, 3554.5, 18, 197.47, 8.17, 0.00004749, 0.00000021, ZIP, 486.75, 2, 243.38, 5.00, 0.00000380, 0.00000171
trial0008021, MAG, 3997.5, 18, 222.08, 9.39, 0.00005329, 0.00000024, ZIP, 377.0, 2, 188.50, 6.00, 0.00000414, 0.00000236
trial0008022, MAG, 3726.0, 18, 207.00, 8.22, 0.00005506, 0.00000027, ZIP, 405.5, 2, 202.75, 5.50, 0.00000401, 0.00000210
trial0008023, MAG, 3852.5, 18, 214.03, 7.94, 0.00005259, 0.00000026, ZIP, 463.5, 2, 231.75, 7.00, 0.00000408, 0.00000225
trial0008024, MAG, 4597.5, 18, 255.42, 9.17, 0.00005441, 0.00000025, ZIP, 469.0, 2, 234.50, 7.00, 0.00000378, 0.00000211
trial0008025, MAG, 3867.25, 18, 214.85, 7.44, 0.00005214, 0.00000024, ZIP, 599.5, 2, 299.75, 5.50, 0.00000389, 0.00000209
trial0008026, MAG, 3336.5, 18, 185.36, 7.67, 0.00005068, 0.00000024, ZIP, 541.0, 2, 270.50, 7.00, 0.00000374, 0.00000197
trial0008027, MAG, 4161.75, 18, 231.21, 8.72, 0.00005587, 0.00000026, ZIP, 830.0, 2, 415.00, 9.00, 0.00000409, 0.00000212
trial0008028, MAG, 3619.0, 18, 201.06, 8.00, 0.00005575, 0.00000025, ZIP, 565.5, 2, 282.75, 6.00, 0.00000433, 0.00000228
trial0008029, MAG, 3946.75, 18, 219.26, 8.44, 0.00005163, 0.00000027, ZIP, 460.5, 2, 230.25, 5.00, 0.00000391, 0.00000211
trial0008030, MAG, 3831.25, 18, 212.85, 8.67, 0.00005771, 0.00000027, ZIP, 725.5, 2, 362.75, 7.00, 0.00000414, 0.00000236
trial0008031, MAG, 3695.25, 18, 205.29, 8.22, 0.00005005, 0.00000026, ZIP, 308.0, 2, 154.00, 5.50, 0.00000395, 0.00000218
trial0008032, MAG, 3505.0, 18, 194.72, 8.28, 0.00005349, 0.00000024, ZIP, 364.0, 2, 182.00, 5.00, 0.00000441, 0.00000238
trial0008033, MAG, 3380.5, 18, 187.81, 7.56, 0.00005441, 0.00000027, ZIP, 176.0, 2, 88.00, 5.00, 0.00000393, 0.00000231
trial0008034, MAG, 3665.25, 18, 203.62, 8.72, 0.00005465, 0.00000025, ZIP, 642.0, 2, 321.00, 6.50, 0.00000397, 0.00000224
trial0008035, MAG, 3503.75, 18, 194.65, 8.56, 0.00005417, 0.00000026, ZIP, 635.0, 2, 317.50, 7.00, 0.00000429, 0.00000226
trial0008036, MAG, 3648.0, 18, 202.67, 8.89, 0.00005342, 0.00000026, ZIP, 632.0, 2, 316.00, 6.50, 0.00000396, 0.00000211
trial0008037, MAG, 3824.75, 18, 212.49, 8.17, 0.00005343, 0.00000025, ZIP, 556.0, 2, 278.00, 6.50, 0.00000400, 0.00000204
trial0008038, MAG, 4184.5, 18, 232.47, 8.67, 0.00005114, 0.00000025, ZIP, 446.0, 2, 223.00, 7.00, 0.00000381, 0.00000203
trial0008039, MAG, 3460.25, 18, 192.24, 7.50, 0.00005511, 0.00000025, ZIP, 273.0, 2, 136.50, 3.50, 0.00000425, 0.00000220
trial0008040, MAG, 3130.0, 18, 173.89, 7.89, 0.00005523, 0.00000026, ZIP, 398.5, 2, 199.25, 7.00, 0.00000412, 0.00000241
trial0008041, MAG, 3622.0, 18, 201.22, 8.89, 0.00005225, 0.00000024, ZIP, 258.25, 2, 129.12, 5.00, 0.00000372, 0.00000213
trial0008042, MAG, 3790.5, 18, 210.58, 8.61, 0.00005439, 0.00000027, ZIP, 589.25, 2, 294.62, 8.50, 0.00000375, 0.00000246
trial0008043, MAG, 3252.5, 18, 180.69, 7.22, 0.00005272, 0.00000025, ZIP, 532.5, 2, 266.25, 6.50, 0.00000401, 0.00000220
trial0008044, MAG, 4232.75, 18, 235.15, 8.61, 0.00005437, 0.00000026, ZIP, 245.0, 2, 122.50, 3.50, 0.00000429, 0.00000224
