trial0004001, MAG, 2209.0, 10, 220.90, 8.90, 0.00005402, 0.00000025, ZIP, 2495.25, 10, 249.53, 5.90, 0.00000353, 0.00000202
trial0004002, MAG, 1989.5, 10, 198.95, 7.80, 0.00005193, 0.00000024, ZIP, 2507.5, 10, 250.75, 6.90, 0.00000341, 0.00000187
trial0004003, MAG, 1805.25, 10, 180.53, 7.60, 0.00005263, 0.00000023, ZIP, 2765.75, 10, 276.57, 6.60, 0.00000368, 0.00000198
trial0004004, MAG, 1842.25, 10, 184.22, 7.70, 0.00005515, 0.00000024, ZIP, 2425.5, 10, 242.55, 6.50, 0.00000383, 0.00000195
trial0004005, MAG, 2610.0, 10, 261.00, 9.10, 0.00005593, 0.00000026, ZIP, 2242.0, 10, 224.20, 6.00, 0.00000362, 0.00000205
trial0004006, MAG, 2973.5, 10, 297.35, 9.00, 0.00005211, 0.00000024, ZIP, 2487.25, 10, 248.72, 6.30, 0.00000351, 0.00000180
trial0004007, MAG, 2666.0, 10, 266.60, 9.20, 0.00005219, 0.00000023, ZIP, 2356.75, 10, 235.68, 5.70, 0.00000361, 0.00000198
trial0004008, MAG, 2140.0, 10, 214.00, 8.00, 0.00005255, 0.00000024, ZIP, 1972.25, 10, 197.22, 5.90, 0.00000356, 0.00000198
trial0004009, MAG, 1790.75, 10, 179.07, 7.80, 0.00005789, 0.00000026, ZIP, 2048.25, 10, 204.82, 5.80, 0.00000385, 0.00000208
trial0004010, MAG, 2053.0, 10, 205.30, 8.60, 0.00005108, 0.00000023, ZIP, 2501.0, 10, 250.10, 5.80, 0.00000332, 0.00000184
trial0004011, MAG, 1775.0, 10, 177.50, 7.40, 0.00005657, 0.00000025, ZIP, 2294.5, 10, 229.45, 5.20, 0.00000371, 0.00000205
trial0004012, MAG, 1404.5, 10, 140.45, 7.40, 0.00005086, 0.00000023, ZIP, 2194.5, 10, 219.45, 5.60, 0.00000342, 0.00000178
trial0004013, MAG, 1963.0, 10, 196.30, 8.40, 0.00005482, 0.00000023, ZIP, 3023.5, 10, 302.35, 7.00, 0.00000382, 0.00000205
trial0004014, MAG, 2284.25, 10, 228.43, 8.40, 0.00005624, 0.00000025, ZIP, 2578.25, 10, 257.82, 6.40, 0.00000379, 0.00000218
trial0004015, MAG, 2470.75, 10, 247.07, 8.50, 0.00005184, 0.00000025, ZIP, 2423.0, 10, 242.30, 6.80, 0.00000380, 0.00000198
trial0004016, MAG, 1653.0, 10, 165.30, 8.30, 0.00005271, 0.00000025, ZIP, 2967.5, 10, 296.75, 6.90, 0.00000353, 0.00000193
trial0004017, MAG, 2136.0, 10, 213.60, 7.20, 0.00005517, 0.00000025, ZIP, 2357.25, 10, 235.72, 5.90, 0.00000358, 0.00000198
trial0004018, MAG, 2263.5, 10, 226.35, 7.90, 0.00005365, 0.00000027, ZIP, 2584.5, 10, 258.45, 7.00, 0.00000353, 0.00000196
trial0004019, MAG, 2359.5, 10, 235.95, 9.00, 0.00005441, 0.00000025, ZIP, 2853.0, 10, 285.30, 6.30, 0.00000353, 0.00000201
trial0004020, MAG, 1782.5, 10, 178.25, 7.30, 0.00005361, 0.00000026, ZIP, 2605.25, 10, 260.52, 6.30, 0.00000363, 0.00000204
