trial0001001, AA, 417.0, 4, 104.25, 4.25, 0.00000984, 0.00000166, MIX, 1303.25, 16, 81.45, 7.44, 0.00004979, 0.00000020
trial0001002, AA, 235.0, 4, 58.75, 2.75, 0.00000939, 0.00000180, MIX, 1382.75, 16, 86.42, 7.62, 0.00004988, 0.00000021
trial0001003, AA, 453.0, 4, 113.25, 4.75, 0.00000991, 0.00000173, MIX, 1300.25, 16, 81.27, 8.75, 0.00005099, 0.00000019
trial0001004, AA, 329.5, 4, 82.38, 2.75, 0.00001040, 0.00000179, MIX, 1508.5, 16, 94.28, 9.19, 0.00005195, 0.00000020
trial0001005, AA, 276.5, 4, 69.12, 3.00, 0.00001042, 0.00000166, MIX, 1276.75, 16, 79.80, 8.38, 0.00005094, 0.00000020
trial0001006, AA, 295.0, 4, 73.75, 3.75, 0.00001041, 0.00000173, MIX, 1389.5, 16, 86.84, 7.38, 0.00005047, 0.00000020
trial0001007, AA, 387.5, 4, 96.88, 4.75, 0.00000963, 0.00000173, MIX, 1380.5, 16, 86.28, 8.69, 0.00004825, 0.00000020
trial0001008, AA, 628.5, 4, 157.12, 5.75, 0.00000889, 0.00000167, MIX, 1419.75, 16, 88.73, 9.31, 0.00005254, 0.00000020
trial0001009, AA, 255.0, 4, 63.75, 2.75, 0.00000939, 0.00000171, MIX, 1108.25, 16, 69.27, 7.31, 0.00005347, 0.00000021
trial0001010, AA, 91.0, 4, 22.75, 1.00, 0.00000970, 0.00000176, MIX, 1323.25, 16, 82.70, 9.00, 0.00004988, 0.00000019
trial0001011, AA, 194.5, 4, 48.62, 2.00, 0.00000933, 0.00000174, MIX, 1452.25, 16, 90.77, 8.62, 0.00005381, 0.00000020
trial0001012, AA, 202.0, 4, 50.50, 2.50, 0.00000945, 0.00000164, MIX, 1326.0, 16, 82.88, 8.75, 0.00005306, 0.00000020
trial0001013, AA, 97.5, 4, 24.38, 1.50, 0.00001084, 0.00000186, MIX, 1444.5, 16, 90.28, 8.12, 0.00005211, 0.00000019
trial0001014, AA, 258.0, 4, 64.50, 3.00, 0.00001022, 0.00000168, MIX, 1209.0, 16, 75.56, 7.81, 0.00005270, 0.00000020
trial0001015, AA, 117.5, 4, 29.38, 1.50, 0.00001056, 0.00000174, MIX, 1410.25, 16, 88.14, 8.06, 0.00005281, 0.00000020
trial0001016, AA, 276.25, 4, 69.06, 3.50, 0.00000881, 0.00000167, MIX, 1371.5, 16, 85.72, 7.88, 0.00005230, 0.00000020
trial0001017, AA, 285.0, 4, 71.25, 2.50, 0.00000973, 0.00000173, MIX, 1425.5, 16, 89.09, 9.31, 0.00005294, 0.00000020
