trial0004001, AA, 864.5, 10, 86.45, 3.20, 0.00000857, 0.00000155, MIX, 1080.5, 10, 108.05, 7.00, 0.00005344, 0.00000021
trial0004002, AA, 921.5, 10, 92.15, 2.50, 0.00000795, 0.00000163, MIX, 1091.5, 10, 109.15, 7.10, 0.00005501, 0.00000020
trial0004003, AA, 1235.25, 10, 123.53, 3.50, 0.00000823, 0.00000155, MIX, 1510.75, 10, 151.07, 8.50, 0.00005547, 0.00000021
trial0004004, AA, 1278.75, 10, 127.88, 3.70, 0.00000838, 0.00000147, MIX, 931.5, 10, 93.15, 6.40, 0.00005252, 0.00000020
trial0004005, AA, 1041.5, 10, 104.15, 2.40, 0.00000909, 0.00000170, MIX, 1218.0, 10, 121.80, 7.80, 0.00005283, 0.00000020
trial0004006, AA, 870.75, 10, 87.08, 2.30, 0.00000838, 0.00000152, MIX, 1176.75, 10, 117.67, 8.10, 0.00005449, 0.00000019
trial0004007, AA, 1088.0, 10, 108.80, 3.60, 0.00000839, 0.00000155, MIX, 1258.75, 10, 125.88, 7.10, 0.00005218, 0.00000019
trial0004008, AA, 1082.0, 10, 108.20, 2.60, 0.00000847, 0.00000162, MIX, 880.0, 10, 88.00, 6.70, 0.00005214, 0.00000021
trial0004009, AA, 995.5, 10, 99.55, 2.80, 0.00000894, 0.00000165, MIX, 1380.5, 10, 138.05, 8.80, 0.00005462, 0.00000020
trial0004010, AA, 1055.5, 10, 105.55, 2.70, 0.00000871, 0.00000157, MIX, 1403.25, 10, 140.32, 7.90, 0.00005380, 0.00000020
trial0004011, AA, 899.5, 10, 89.95, 2.60, 0.00000878, 0.00000169, MIX, 1198.5, 10, 119.85, 8.90, 0.00005441, 0.00000020
trial0004012, AA, 1008.25, 10, 100.83, 2.50, 0.00000884, 0.00000156, MIX, 981.5, 10, 98.15, 7.20, 0.00005332, 0.00000019
trial0004013, AA, 1240.5, 10, 124.05, 2.60, 0.00000797, 0.00000150, MIX, 848.25, 10, 84.83, 7.30, 0.00005161, 0.00000020
trial0004014, AA, 1379.0, 10, 137.90, 3.60, 0.00000822, 0.00000149, MIX, 1075.5, 10, 107.55, 6.90, 0.00005451, 0.00000020
trial0004015, AA, 1125.5, 10, 112.55, 2.80, 0.00000840, 0.00000154, MIX, 1369.5, 10, 136.95, 8.40, 0.00005360, 0.00000020
trial0004016, AA, 1229.5, 10, 122.95, 3.00, 0.00000803, 0.00000154, MIX, 1153.25, 10, 115.33, 7.20, 0.00005039, 0.00000021
trial0004017, AA, 1267.0, 10, 126.70, 3.50, 0.00000869, 0.00000156, MIX, 1398.5, 10, 139.85, 7.50, 0.00005444, 0.00000020
trial0004018, AA, 864.0, 10, 86.40, 2.20, 0.00000825, 0.00000170, MIX, 1500.0, 10, 150.00, 8.30, 0.00005412, 0.00000020
trial0004019, AA, 1308.5, 10, 130.85, 3.80, 0.00000860, 0.00000153, MIX, 1406.5, 10, 140.65, 8.10, 0.00005284, 0.00000020
