trial0007001, AA, 894.0, 16, 55.88, 2.44, 0.00000763, 0.00000153, MIX, 248.0, 4, 62.00, 8.75, 0.00005695, 0.00000021
trial0007002, AA, 946.5, 16, 59.16, 2.44, 0.00000830, 0.00000157, MIX, 381.5, 4, 95.38, 7.00, 0.00005877, 0.00000021
trial0007003, AA, 749.5, 16, 46.84, 1.88, 0.00000812, 0.00000163, MIX, 199.0, 4, 49.75, 6.75, 0.00005859, 0.00000023
trial0007004, AA, 1155.25, 16, 72.20, 2.88, 0.00000890, 0.00000169, MIX, 234.5, 4, 58.62, 6.25, 0.00005530, 0.00000022
trial0007005, AA, 1062.0, 16, 66.38, 2.62, 0.00000758, 0.00000161, MIX, 566.5, 4, 141.62, 10.00, 0.00005806, 0.00000022
trial0007006, AA, 920.5, 16, 57.53, 2.12, 0.00000795, 0.00000166, MIX, 219.75, 4, 54.94, 7.25, 0.00006156, 0.00000022
trial0007007, AA, 1498.5, 16, 93.66, 3.44, 0.00000820, 0.00000161, MIX, 318.5, 4, 79.62, 7.00, 0.00005757, 0.00000020
trial0007008, AA, 1250.5, 16, 78.16, 3.38, 0.00000776, 0.00000168, MIX, 326.75, 4, 81.69, 8.00, 0.00006105, 0.00000022
trial0007009, AA, 908.5, 16, 56.78, 2.12, 0.00000788, 0.00000157, MIX, 259.75, 4, 64.94, 7.25, 0.00005295, 0.00000021
trial0007010, AA, 856.5, 16, 53.53, 2.31, 0.00000750, 0.00000154, MIX, 338.5, 4, 84.62, 7.25, 0.00005640, 0.00000019
trial0007011, AA, 1108.0, 16, 69.25, 2.44, 0.00000775, 0.00000143, MIX, 336.5, 4, 84.12, 8.25, 0.00005642, 0.00000021
trial0007012, AA, 1233.0, 16, 77.06, 3.25, 0.00000775, 0.00000160, MIX, 432.75, 4, 108.19, 8.25, 0.00006011, 0.00000022
trial0007013, AA, 1009.0, 16, 63.06, 2.62, 0.00000806, 0.00000153, MIX, 263.0, 4, 65.75, 8.00, 0.00005646, 0.00000021
trial0007014, AA, 916.5, 16, 57.28, 1.94, 0.00000789, 0.00000170, MIX, 372.75, 4, 93.19, 7.50, 0.00005562, 0.00000022
trial0007015, AA, 1095.5, 16, 68.47, 2.50, 0.00000878, 0.00000162, MIX, 339.5, 4, 84.88, 7.00, 0.00006181, 0.00000023
trial0007016, AA, 536.5, 16, 33.53, 1.19, 0.00000854, 0.00000156, MIX, 419.0, 4, 104.75, 7.25, 0.00005626, 0.00000021
trial0007017, AA, 629.0, 16, 39.31, 1.38, 0.00000805, 0.00000174, MIX, 221.0, 4, 55.25, 5.50, 0.00005692, 0.00000021
trial0007018, AA, 1201.5, 16, 75.09, 3.06, 0.00000813, 0.00000159, MIX, 314.0, 4, 78.50, 6.75, 0.00005584, 0.00000020
trial0007019, AA, 962.0, 16, 60.12, 2.94, 0.00000816, 0.00000160, MIX, 360.0, 4, 90.00, 9.25, 0.00005726, 0.00000020
trial0007020, AA, 726.0, 16, 45.38, 1.94, 0.00000889, 0.00000166, MIX, 407.5, 4, 101.88, 7.50, 0.00005985, 0.00000022
trial0007021, AA, 817.25, 16, 51.08, 1.88, 0.00000842, 0.00000155, MIX, 391.75, 4, 97.94, 7.50, 0.00005652, 0.00000022
trial0007022, AA, 1391.25, 16, 86.95, 3.31, 0.00000772, 0.00000148, MIX, 315.75, 4, 78.94, 8.00, 0.00006221, 0.00000022
trial0007023, AA, 1356.25, 16, 84.77, 3.31, 0.00000874, 0.00000167, MIX, 418.75, 4, 104.69, 7.75, 0.00005899, 0.00000024
trial0007024, AA, 933.0, 16, 58.31, 2.25, 0.00000810, 0.00000152, MIX, 256.0, 4, 64.00, 6.75, 0.00005712, 0.00000023
trial0007025, AA, 970.75, 16, 60.67, 2.62, 0.00000825, 0.00000155, MIX, 282.75, 4, 70.69, 6.50, 0.00005984, 0.00000022
trial0007026, AA, 1089.5, 16, 68.09, 2.75, 0.00000797, 0.00000159, MIX, 384.5, 4, 96.12, 7.25, 0.00005882, 0.00000021
trial0007027, AA, 765.0, 16, 47.81, 1.62, 0.00000917, 0.00000179, MIX, 351.5, 4, 87.88, 6.50, 0.00006143, 0.00000022
trial0007028, AA, 1251.0, 16, 78.19, 3.31, 0.00000749, 0.00000159, MIX, 242.0, 4, 60.50, 9.00, 0.00005659, 0.00000022
trial0007029, AA, 954.25, 16, 59.64, 2.25, 0.00000780, 0.00000154, MIX, 283.75, 4, 70.94, 7.00, 0.00005663, 0.00000023
trial0007030, AA, 1205.5, 16, 75.34, 3.00, 0.00000814, 0.00000170, MIX, 436.0, 4, 109.00, 9.00, 0.00005734, 0.00000023
trial0007031, AA, 1440.0, 16, 90.00, 3.62, 0.00000831, 0.00000168, MIX, 429.75, 4, 107.44, 7.50, 0.00005715, 0.00000024
trial0007032, AA, 720.5, 16, 45.03, 1.94, 0.00000819, 0.00000150, MIX, 435.0, 4, 108.75, 8.75, 0.00005760, 0.00000019
trial0007033, AA, 455.5, 16, 28.47, 1.31, 0.00000831, 0.00000150, MIX, 344.0, 4, 86.00, 7.75, 0.00005513, 0.00000020
trial0007034, AA, 612.0, 16, 38.25, 1.44, 0.00000805, 0.00000161, MIX, 388.5, 4, 97.12, 9.25, 0.00005659, 0.00000024
trial0007035, AA, 488.0, 16, 30.50, 0.75, 0.00000828, 0.00000152, MIX, 246.5, 4, 61.62, 5.50, 0.00005463, 0.00000020
trial0007036, AA, 970.0, 16, 60.62, 2.56, 0.00000853, 0.00000160, MIX, 367.75, 4, 91.94, 7.00, 0.00005591, 0.00000023
trial0007037, AA, 905.5, 16, 56.59, 2.25, 0.00000794, 0.00000160, MIX, 388.75, 4, 97.19, 7.25, 0.00005900, 0.00000021
trial0007038, AA, 852.0, 16, 53.25, 2.25, 0.00000829, 0.00000156, MIX, 239.0, 4, 59.75, 7.50, 0.00006066, 0.00000021
trial0007039, AA, 970.0, 16, 60.62, 2.06, 0.00000820, 0.00000154, MIX, 237.5, 4, 59.38, 5.75, 0.00005930, 0.00000025
trial0007040, AA, 81.0, 16, 5.06, 0.12, 0.00000722, 0.00000143, MIX, 331.5, 4, 82.88, 6.25, 0.00005675, 0.00000022
trial0007041, AA, 1016.25, 16, 63.52, 3.00, 0.00000762, 0.00000138, MIX, 263.75, 4, 65.94, 6.75, 0.00005607, 0.00000022
trial0007042, AA, 1019.5, 16, 63.72, 2.31, 0.00000803, 0.00000170, MIX, 373.0, 4, 93.25, 8.25, 0.00005722, 0.00000025
trial0007043, AA, 443.0, 16, 27.69, 1.00, 0.00000750, 0.00000154, MIX, 228.5, 4, 57.12, 6.50, 0.00005720, 0.00000020
trial0007044, AA, 1120.75, 16, 70.05, 2.75, 0.00000766, 0.00000158, MIX, 247.25, 4, 61.81, 5.50, 0.00005637, 0.00000021
trial0007045, AA, 785.5, 16, 49.09, 2.31, 0.00000803, 0.00000159, MIX, 325.5, 4, 81.38, 7.25, 0.00006122, 0.00000021
trial0007046, AA, 1163.25, 16, 72.70, 3.00, 0.00000779, 0.00000142, MIX, 473.25, 4, 118.31, 10.25, 0.00005727, 0.00000021
trial0007047, AA, 433.5, 16, 27.09, 0.94, 0.00000860, 0.00000174, MIX, 166.5, 4, 41.62, 6.00, 0.00006108, 0.00000022
trial0007048, AA, 1212.5, 16, 75.78, 3.44, 0.00000792, 0.00000155, MIX, 258.0, 4, 64.50, 7.75, 0.00005915, 0.00000021
trial0007049, AA, 964.5, 16, 60.28, 2.25, 0.00000837, 0.00000158, MIX, 207.0, 4, 51.75, 5.75, 0.00005695, 0.00000020
trial0007050, AA, 998.5, 16, 62.41, 2.44, 0.00000812, 0.00000160, MIX, 321.0, 4, 80.25, 8.25, 0.00005989, 0.00000023
trial0007051, AA, 1193.5, 16, 74.59, 3.06, 0.00000821, 0.00000161, MIX, 336.5, 4, 84.12, 7.75, 0.00005968, 0.00000023
trial0007052, AA, 977.0, 16, 61.06, 2.38, 0.00000781, 0.00000162, MIX, 317.0, 4, 79.25, 6.50, 0.00005750, 0.00000022
trial0007053, AA, 1093.0, 16, 68.31, 2.25, 0.00000816, 0.00000162, MIX, 365.5, 4, 91.38, 6.75, 0.00005676, 0.00000019
trial0007054, AA, 483.5, 16, 30.22, 1.25, 0.00000819, 0.00000155, MIX, 427.75, 4, 106.94, 8.50, 0.00006185, 0.00000020
trial0007055, AA, 543.5, 16, 33.97, 1.44, 0.00000797, 0.00000152, MIX, 233.0, 4, 58.25, 6.00, 0.00005339, 0.00000021
trial0007056, AA, 1196.0, 16, 74.75, 3.31, 0.00000862, 0.00000156, MIX, 397.0, 4, 99.25, 8.00, 0.00005782, 0.00000022
trial0007057, AA, 768.5, 16, 48.03, 2.06, 0.00000773, 0.00000163, MIX, 499.0, 4, 124.75, 9.50, 0.00005931, 0.00000024
trial0007058, AA, 1115.5, 16, 69.72, 2.31, 0.00000780, 0.00000162, MIX, 197.5, 4, 49.38, 6.25, 0.00005560, 0.00000022
trial0007059, AA, 823.25, 16, 51.45, 2.25, 0.00000820, 0.00000159, MIX, 303.0, 4, 75.75, 7.75, 0.00005522, 0.00000020
trial0007060, AA, 1288.5, 16, 80.53, 3.44, 0.00000871, 0.00000158, MIX, 363.25, 4, 90.81, 7.75, 0.00005664, 0.00000022
trial0007061, AA, 1320.5, 16, 82.53, 3.19, 0.00000794, 0.00000148, MIX, 302.5, 4, 75.62, 5.75, 0.00005124, 0.00000021
trial0007062, AA, 867.5, 16, 54.22, 2.31, 0.00000835, 0.00000151, MIX, 315.5, 4, 78.88, 7.75, 0.00005684, 0.00000021
trial0007063, AA, 854.0, 16, 53.38, 2.25, 0.00000822, 0.00000155, MIX, 188.0, 4, 47.00, 6.50, 0.00005685, 0.00000022
trial0007064, AA, 810.0, 16, 50.62, 1.88, 0.00000791, 0.00000160, MIX, 524.5, 4, 131.12, 10.00, 0.00006037, 0.00000021
trial0007065, AA, 223.75, 16, 13.98, 0.50, 0.00000831, 0.00000155, MIX, 265.0, 4, 66.25, 5.50, 0.00005708, 0.00000021
trial0007066, AA, 885.5, 16, 55.34, 2.00, 0.00000796, 0.00000161, MIX, 428.0, 4, 107.00, 8.50, 0.00005947, 0.00000020
trial0007067, AA, 910.0, 16, 56.88, 2.25, 0.00000769, 0.00000156, MIX, 288.5, 4, 72.12, 7.25, 0.00005812, 0.00000023
trial0007068, AA, 726.0, 16, 45.38, 1.69, 0.00000847, 0.00000163, MIX, 305.5, 4, 76.38, 8.00, 0.00006151, 0.00000021
trial0007069, AA, 1015.5, 16, 63.47, 2.62, 0.00000759, 0.00000143, MIX, 276.0, 4, 69.00, 6.25, 0.00005810, 0.00000020
trial0007070, AA, 1233.0, 16, 77.06, 2.62, 0.00000738, 0.00000141, MIX, 386.5, 4, 96.62, 7.50, 0.00005513, 0.00000021
trial0007071, AA, 866.5, 16, 54.16, 2.25, 0.00000822, 0.00000170, MIX, 361.0, 4, 90.25, 7.75, 0.00005953, 0.00000021
trial0007072, AA, 1111.25, 16, 69.45, 2.75, 0.00000836, 0.00000163, MIX, 449.25, 4, 112.31, 8.25, 0.00006070, 0.00000023
trial0007073, AA, 1117.5, 16, 69.84, 2.88, 0.00000806, 0.00000157, MIX, 382.5, 4, 95.62, 9.50, 0.00005747, 0.00000020
trial0007074, AA, 985.0, 16, 61.56, 2.38, 0.00000778, 0.00000157, MIX, 368.0, 4, 92.00, 6.50, 0.00006106, 0.00000021
trial0007075, AA, 1212.5, 16, 75.78, 2.56, 0.00000765, 0.00000160, MIX, 371.0, 4, 92.75, 7.50, 0.00005661, 0.00000021
trial0007076, AA, 691.5, 16, 43.22, 2.00, 0.00000816, 0.00000147, MIX, 270.5, 4, 67.62, 7.00, 0.00005791, 0.00000023
trial0007077, AA, 914.5, 16, 57.16, 2.31, 0.00000845, 0.00000171, MIX, 353.5, 4, 88.38, 9.00, 0.00006022, 0.00000024
trial0007078, AA, 969.0, 16, 60.56, 2.25, 0.00000836, 0.00000163, MIX, 273.5, 4, 68.38, 7.25, 0.00006158, 0.00000023
trial0007079, AA, 481.0, 16, 30.06, 1.19, 0.00000790, 0.00000151, MIX, 280.25, 4, 70.06, 7.00, 0.00005827, 0.00000020
trial0007080, AA, 1322.5, 16, 82.66, 3.00, 0.00000869, 0.00000160, MIX, 195.0, 4, 48.75, 6.00, 0.00005466, 0.00000023
trial0007081, AA, 535.5, 16, 33.47, 1.38, 0.00000812, 0.00000158, MIX, 290.5, 4, 72.62, 6.50, 0.00006018, 0.00000024
trial0007082, AA, 1205.25, 16, 75.33, 2.94, 0.00000821, 0.00000155, MIX, 306.0, 4, 76.50, 8.00, 0.00005539, 0.00000023
trial0007083, AA, 888.5, 16, 55.53, 2.44, 0.00000835, 0.00000163, MIX, 596.75, 4, 149.19, 10.25, 0.00006037, 0.00000023
