trial0000001, AA, 162.0, 2, 81.00, 1.50, 0.00001033, 0.00000195, MIX, 2779.5, 18, 154.42, 6.83, 0.00004935, 0.00000019
trial0000002, AA, 414.0, 2, 207.00, 5.00, 0.00001042, 0.00000196, MIX, 3277.5, 18, 182.08, 8.44, 0.00004925, 0.00000019
trial0000003, AA, 508.5, 2, 254.25, 5.50, 0.00001213, 0.00000232, MIX, 3559.75, 18, 197.76, 8.72, 0.00005003, 0.00000020
trial0000004, AA, 541.0, 2, 270.50, 4.00, 0.00001194, 0.00000214, MIX, 2579.25, 18, 143.29, 7.94, 0.00005243, 0.00000021
trial0000005, AA, 637.0, 2, 318.50, 5.50, 0.00001349, 0.00000211, MIX, 2703.25, 18, 150.18, 7.67, 0.00005337, 0.00000021
trial0000006, AA, 286.5, 2, 143.25, 4.00, 0.00001222, 0.00000211, MIX, 2958.25, 18, 164.35, 7.89, 0.00005246, 0.00000020
trial0000007, AA, 392.5, 2, 196.25, 4.00, 0.00001196, 0.00000201, MIX, 3093.75, 18, 171.88, 8.83, 0.00005289, 0.00000021
trial0000008, AA, 692.0, 2, 346.00, 5.00, 0.00001070, 0.00000188, MIX, 3362.75, 18, 186.82, 8.44, 0.00005226, 0.00000020
trial0000009, AA, 499.5, 2, 249.75, 5.50, 0.00001086, 0.00000180, MIX, 2972.0, 18, 165.11, 8.50, 0.00005395, 0.00000021
trial0000010, AA, 533.25, 2, 266.62, 3.50, 0.00001013, 0.00000203, MIX, 2983.75, 18, 165.76, 9.11, 0.00005247, 0.00000021
trial0000011, AA, 270.0, 2, 135.00, 3.00, 0.00001077, 0.00000192, MIX, 2474.0, 18, 137.44, 8.17, 0.00005365, 0.00000020
trial0000012, AA, 516.0, 2, 258.00, 5.50, 0.00000968, 0.00000204, MIX, 3003.0, 18, 166.83, 8.11, 0.00005070, 0.00000020
trial0000013, AA, 373.0, 2, 186.50, 4.00, 0.00001087, 0.00000189, MIX, 3039.25, 18, 168.85, 8.67, 0.00005201, 0.00000022
trial0000014, AA, 348.75, 2, 174.38, 4.00, 0.00001018, 0.00000181, MIX, 2789.25, 18, 154.96, 8.22, 0.00005266, 0.00000021
trial0000015, AA, 493.0, 2, 246.50, 5.00, 0.00001281, 0.00000202, MIX, 3314.5, 18, 184.14, 8.83, 0.00005292, 0.00000020
trial0000016, AA, 195.5, 2, 97.75, 2.50, 0.00001090, 0.00000169, MIX, 3599.75, 18, 199.99, 8.56, 0.00005269, 0.00000021
trial0000017, AA, 348.5, 2, 174.25, 3.00, 0.00001055, 0.00000186, MIX, 3758.75, 18, 208.82, 8.17, 0.00005361, 0.00000021
trial0000018, AA, 413.5, 2, 206.75, 4.00, 0.00001083, 0.00000184, MIX, 3434.0, 18, 190.78, 8.44, 0.00005245, 0.00000020
trial0000019, AA, 313.5, 2, 156.75, 2.50, 0.00000913, 0.00000164, MIX, 3325.0, 18, 184.72, 8.89, 0.00005198, 0.00000020
trial0000020, AA, 257.75, 2, 128.88, 2.50, 0.00001159, 0.00000186, MIX, 2997.5, 18, 166.53, 7.56, 0.00005008, 0.00000020
trial0000021, AA, 602.5, 2, 301.25, 6.00, 0.00001160, 0.00000163, MIX, 3637.75, 18, 202.10, 8.78, 0.00005219, 0.00000021
trial0000022, AA, 358.0, 2, 179.00, 3.50, 0.00000951, 0.00000199, MIX, 3648.0, 18, 202.67, 8.78, 0.00005104, 0.00000020
trial0000023, AA, 510.0, 2, 255.00, 3.50, 0.00001109, 0.00000192, MIX, 2995.25, 18, 166.40, 7.72, 0.00005126, 0.00000020
