trial0003001, AA, 952.5, 8, 119.06, 3.50, 0.00000952, 0.00000164, MIX, 1463.75, 12, 121.98, 8.08, 0.00005463, 0.00000020
trial0003002, AA, 982.75, 8, 122.84, 3.75, 0.00000921, 0.00000169, MIX, 1372.25, 12, 114.35, 7.25, 0.00005367, 0.00000021
trial0003003, AA, 1006.25, 8, 125.78, 4.12, 0.00000891, 0.00000173, MIX, 1539.75, 12, 128.31, 8.17, 0.00005377, 0.00000020
trial0003004, AA, 1029.0, 8, 128.62, 4.12, 0.00000861, 0.00000165, MIX, 1483.5, 12, 123.62, 7.58, 0.00005536, 0.00000020
trial0003005, AA, 752.5, 8, 94.06, 3.00, 0.00000888, 0.00000165, MIX, 1849.75, 12, 154.15, 8.25, 0.00005461, 0.00000020
trial0003006, AA, 1127.5, 8, 140.94, 3.25, 0.00000838, 0.00000165, MIX, 1421.25, 12, 118.44, 8.25, 0.00005465, 0.00000021
trial0003007, AA, 771.25, 8, 96.41, 2.88, 0.00000859, 0.00000170, MIX, 1988.0, 12, 165.67, 8.75, 0.00005190, 0.00000020
trial0003008, AA, 1040.75, 8, 130.09, 4.12, 0.00000891, 0.00000161, MIX, 1563.5, 12, 130.29, 7.83, 0.00005451, 0.00000021
trial0003009, AA, 737.75, 8, 92.22, 3.12, 0.00000881, 0.00000170, MIX, 1673.25, 12, 139.44, 9.17, 0.00005122, 0.00000020
trial0003010, AA, 749.0, 8, 93.62, 2.75, 0.00000859, 0.00000170, MIX, 1629.5, 12, 135.79, 8.25, 0.00005397, 0.00000020
trial0003011, AA, 1007.0, 8, 125.88, 3.25, 0.00000921, 0.00000159, MIX, 1222.5, 12, 101.88, 7.08, 0.00005301, 0.00000020
trial0003012, AA, 984.5, 8, 123.06, 3.50, 0.00000988, 0.00000175, MIX, 1511.0, 12, 125.92, 8.42, 0.00005381, 0.00000021
