trial0006001, AA, 382.25, 14, 27.30, 1.93, 0.00000815, 0.00000155, MIX, 268.75, 6, 44.79, 7.83, 0.00005569, 0.00000021
trial0006002, AA, 759.5, 14, 54.25, 3.71, 0.00000877, 0.00000163, MIX, 340.0, 6, 56.67, 8.83, 0.00006087, 0.00000023
trial0006003, AA, 751.5, 14, 53.68, 3.86, 0.00000881, 0.00000150, MIX, 436.75, 6, 72.79, 8.00, 0.00005700, 0.00000022
trial0006004, AA, 229.0, 14, 16.36, 1.14, 0.00000872, 0.00000144, MIX, 277.0, 6, 46.17, 7.33, 0.00005819, 0.00000021
trial0006005, AA, 737.0, 14, 52.64, 3.93, 0.00000906, 0.00000176, MIX, 239.0, 6, 39.83, 8.50, 0.00005822, 0.00000021
trial0006006, AA, 347.5, 14, 24.82, 1.43, 0.00000810, 0.00000157, MIX, 337.5, 6, 56.25, 8.00, 0.00005487, 0.00000020
trial0006007, AA, 445.0, 14, 31.79, 2.21, 0.00000810, 0.00000156, MIX, 325.0, 6, 54.17, 8.00, 0.00005532, 0.00000020
trial0006008, AA, 724.5, 14, 51.75, 3.64, 0.00000849, 0.00000169, MIX, 332.0, 6, 55.33, 7.67, 0.00005939, 0.00000022
trial0006009, AA, 538.5, 14, 38.46, 2.29, 0.00000890, 0.00000152, MIX, 252.25, 6, 42.04, 6.33, 0.00005710, 0.00000020
trial0006010, AA, 794.0, 14, 56.71, 3.86, 0.00000905, 0.00000169, MIX, 326.0, 6, 54.33, 7.33, 0.00005815, 0.00000021
trial0006011, AA, 405.0, 14, 28.93, 1.71, 0.00000814, 0.00000145, MIX, 278.5, 6, 46.42, 7.50, 0.00005269, 0.00000019
trial0006012, AA, 451.5, 14, 32.25, 2.43, 0.00000862, 0.00000149, MIX, 287.0, 6, 47.83, 7.83, 0.00005554, 0.00000020
trial0006013, AA, 591.5, 14, 42.25, 3.07, 0.00000811, 0.00000164, MIX, 246.0, 6, 41.00, 8.00, 0.00005591, 0.00000021
trial0006014, AA, 510.0, 14, 36.43, 2.21, 0.00000884, 0.00000159, MIX, 273.0, 6, 45.50, 7.17, 0.00005788, 0.00000020
trial0006015, AA, 529.5, 14, 37.82, 2.50, 0.00000889, 0.00000154, MIX, 143.5, 6, 23.92, 6.67, 0.00005878, 0.00000021
trial0006016, AA, 732.5, 14, 52.32, 4.00, 0.00000822, 0.00000166, MIX, 406.0, 6, 67.67, 8.17, 0.00005894, 0.00000020
trial0006017, AA, 557.5, 14, 39.82, 2.86, 0.00000874, 0.00000166, MIX, 337.5, 6, 56.25, 7.83, 0.00005879, 0.00000022
trial0006018, AA, 834.25, 14, 59.59, 3.64, 0.00000861, 0.00000158, MIX, 344.25, 6, 57.38, 8.33, 0.00005882, 0.00000021
trial0006019, AA, 617.0, 14, 44.07, 2.93, 0.00000882, 0.00000161, MIX, 322.5, 6, 53.75, 8.17, 0.00005763, 0.00000023
