trial0005001, AA, 615.25, 12, 51.27, 4.00, 0.00000862, 0.00000162, MIX, 284.25, 8, 35.53, 8.12, 0.00005507, 0.00000020
trial0005002, AA, 573.25, 12, 47.77, 4.25, 0.00000878, 0.00000173, MIX, 360.25, 8, 45.03, 7.88, 0.00006013, 0.00000022
trial0005003, AA, 476.0, 12, 39.67, 3.42, 0.00000867, 0.00000147, MIX, 437.5, 8, 54.69, 6.88, 0.00005419, 0.00000021
trial0005004, AA, 250.5, 12, 20.88, 2.17, 0.00000881, 0.00000152, MIX, 461.0, 8, 57.62, 7.75, 0.00005750, 0.00000022
trial0005005, AA, 484.5, 12, 40.38, 3.42, 0.00000841, 0.00000169, MIX, 373.5, 8, 46.69, 9.75, 0.00005589, 0.00000021
trial0005006, AA, 484.5, 12, 40.38, 3.42, 0.00000876, 0.00000151, MIX, 307.5, 8, 38.44, 7.38, 0.00005250, 0.00000020
trial0005007, AA, 670.5, 12, 55.88, 4.42, 0.00000873, 0.00000171, MIX, 337.0, 8, 42.12, 8.62, 0.00005607, 0.00000020
trial0005008, AA, 468.5, 12, 39.04, 3.83, 0.00000871, 0.00000159, MIX, 430.5, 8, 53.81, 8.38, 0.00005510, 0.00000021
trial0005009, AA, 582.0, 12, 48.50, 4.42, 0.00000817, 0.00000152, MIX, 391.0, 8, 48.88, 8.50, 0.00005727, 0.00000023
trial0005010, AA, 220.0, 12, 18.33, 1.83, 0.00000822, 0.00000148, MIX, 341.0, 8, 42.62, 7.25, 0.00005437, 0.00000019
trial0005011, AA, 605.5, 12, 50.46, 4.67, 0.00000867, 0.00000155, MIX, 275.5, 8, 34.44, 8.00, 0.00005523, 0.00000022
trial0005012, AA, 681.0, 12, 56.75, 4.42, 0.00000878, 0.00000151, MIX, 308.0, 8, 38.50, 8.12, 0.00005793, 0.00000021
trial0005013, AA, 578.0, 12, 48.17, 3.42, 0.00000779, 0.00000156, MIX, 275.0, 8, 34.38, 6.75, 0.00005443, 0.00000022
trial0005014, AA, 721.0, 12, 60.08, 4.75, 0.00000878, 0.00000167, MIX, 437.0, 8, 54.62, 10.00, 0.00005549, 0.00000021
