trial0008001, AA, 162.0, 18, 9.00, 0.44, 0.00000772, 0.00000146, MIX, 32.0, 2, 16.00, 3.50, 0.00005633, 0.00000019
trial0008002, AA, 454.0, 18, 25.22, 1.22, 0.00000816, 0.00000160, MIX, 111.0, 2, 55.50, 8.00, 0.00006064, 0.00000021
trial0008003, AA, 397.5, 18, 22.08, 1.00, 0.00000771, 0.00000156, MIX, 157.5, 2, 78.75, 9.00, 0.00006890, 0.00000024
trial0008004, AA, 85.0, 18, 4.72, 0.11, 0.00000737, 0.00000149, MIX, 77.5, 2, 38.75, 6.50, 0.00006458, 0.00000022
trial0008005, AA, 1031.0, 18, 57.28, 2.61, 0.00000823, 0.00000154, MIX, 147.0, 2, 73.50, 7.50, 0.00006380, 0.00000021
trial0008006, AA, 990.0, 18, 55.00, 2.94, 0.00000785, 0.00000157, MIX, 154.5, 2, 77.25, 7.50, 0.00006445, 0.00000022
trial0008007, AA, 788.0, 18, 43.78, 2.61, 0.00000817, 0.00000159, MIX, 90.5, 2, 45.25, 5.50, 0.00006473, 0.00000020
trial0008008, AA, 749.5, 18, 41.64, 2.22, 0.00000770, 0.00000148, MIX, 142.0, 2, 71.00, 7.00, 0.00005920, 0.00000021
trial0008009, AA, 252.5, 18, 14.03, 0.50, 0.00000730, 0.00000152, MIX, 64.75, 2, 32.38, 7.00, 0.00005766, 0.00000020
trial0008010, AA, 641.5, 18, 35.64, 2.00, 0.00000751, 0.00000144, MIX, 136.75, 2, 68.38, 9.00, 0.00006257, 0.00000021
trial0008011, AA, 74.5, 18, 4.14, 0.17, 0.00000741, 0.00000148, MIX, 75.0, 2, 37.50, 5.00, 0.00006440, 0.00000018
trial0008012, AA, 200.0, 18, 11.11, 0.50, 0.00000766, 0.00000151, MIX, 96.0, 2, 48.00, 8.50, 0.00005908, 0.00000018
trial0008013, AA, 144.5, 18, 8.03, 0.39, 0.00000814, 0.00000158, MIX, 78.5, 2, 39.25, 6.00, 0.00006684, 0.00000022
trial0008014, AA, 160.5, 18, 8.92, 0.33, 0.00000812, 0.00000156, MIX, 158.0, 2, 79.00, 7.50, 0.00006975, 0.00000020
trial0008015, AA, 1080.5, 18, 60.03, 3.17, 0.00000816, 0.00000153, MIX, 222.5, 2, 111.25, 9.50, 0.00005712, 0.00000019
trial0008016, AA, 896.5, 18, 49.81, 2.61, 0.00000792, 0.00000163, MIX, 63.5, 2, 31.75, 4.50, 0.00005984, 0.00000024
trial0008017, AA, 718.25, 18, 39.90, 2.39, 0.00000794, 0.00000154, MIX, 91.5, 2, 45.75, 8.00, 0.00006474, 0.00000021
trial0008018, AA, 879.75, 18, 48.88, 2.28, 0.00000781, 0.00000161, MIX, 140.25, 2, 70.12, 6.50, 0.00005866, 0.00000022
trial0008019, AA, 141.5, 18, 7.86, 0.22, 0.00000725, 0.00000153, MIX, 173.5, 2, 86.75, 9.00, 0.00007339, 0.00000025
trial0008020, AA, 468.25, 18, 26.01, 1.44, 0.00000772, 0.00000155, MIX, 134.75, 2, 67.38, 8.00, 0.00006571, 0.00000021
trial0008021, AA, 985.0, 18, 54.72, 3.17, 0.00000798, 0.00000161, MIX, 142.5, 2, 71.25, 9.50, 0.00006749, 0.00000023
trial0008022, AA, 714.5, 18, 39.69, 2.06, 0.00000850, 0.00000163, MIX, 57.75, 2, 28.88, 6.00, 0.00006274, 0.00000022
trial0008023, AA, 879.5, 18, 48.86, 2.50, 0.00000784, 0.00000158, MIX, 66.5, 2, 33.25, 4.50, 0.00006151, 0.00000021
trial0008024, AA, 48.0, 18, 2.67, 0.11, 0.00000800, 0.00000156, MIX, 113.5, 2, 56.75, 6.50, 0.00006927, 0.00000021
trial0008025, AA, 409.0, 18, 22.72, 1.17, 0.00000766, 0.00000154, MIX, 139.5, 2, 69.75, 6.50, 0.00006311, 0.00000026
trial0008026, AA, 42.0, 18, 2.33, 0.17, 0.00000776, 0.00000142, MIX, 135.0, 2, 67.50, 8.00, 0.00006386, 0.00000019
trial0008027, AA, 614.5, 18, 34.14, 1.72, 0.00000756, 0.00000159, MIX, 90.0, 2, 45.00, 6.00, 0.00006227, 0.00000020
trial0008028, AA, 815.0, 18, 45.28, 2.44, 0.00000850, 0.00000164, MIX, 135.0, 2, 67.50, 5.50, 0.00007223, 0.00000024
trial0008029, AA, 692.25, 18, 38.46, 2.28, 0.00000813, 0.00000159, MIX, 132.0, 2, 66.00, 6.00, 0.00006767, 0.00000023
trial0008030, AA, 508.5, 18, 28.25, 1.72, 0.00000786, 0.00000149, MIX, 146.5, 2, 73.25, 6.50, 0.00006799, 0.00000021
trial0008031, AA, 603.5, 18, 33.53, 2.00, 0.00000778, 0.00000146, MIX, 135.0, 2, 67.50, 7.00, 0.00007325, 0.00000022
trial0008032, AA, 570.0, 18, 31.67, 1.94, 0.00000796, 0.00000159, MIX, 173.0, 2, 86.50, 7.50, 0.00006265, 0.00000020
trial0008033, AA, 677.5, 18, 37.64, 1.83, 0.00000768, 0.00000151, MIX, 100.5, 2, 50.25, 5.50, 0.00006113, 0.00000020
trial0008034, AA, 674.25, 18, 37.46, 2.17, 0.00000807, 0.00000150, MIX, 161.25, 2, 80.62, 6.50, 0.00006893, 0.00000025
trial0008035, AA, 793.0, 18, 44.06, 2.67, 0.00000790, 0.00000150, MIX, 199.5, 2, 99.75, 9.00, 0.00006865, 0.00000025
trial0008036, AA, 777.0, 18, 43.17, 2.39, 0.00000782, 0.00000151, MIX, 41.0, 2, 20.50, 6.00, 0.00007102, 0.00000022
trial0008037, AA, 362.25, 18, 20.12, 0.89, 0.00000730, 0.00000149, MIX, 148.0, 2, 74.00, 8.00, 0.00006983, 0.00000023
trial0008038, AA, 511.5, 18, 28.42, 1.67, 0.00000813, 0.00000162, MIX, 87.5, 2, 43.75, 5.50, 0.00006613, 0.00000024
trial0008039, AA, 330.5, 18, 18.36, 0.83, 0.00000814, 0.00000162, MIX, 188.5, 2, 94.25, 8.00, 0.00006865, 0.00000019
trial0008040, AA, 960.75, 18, 53.38, 2.50, 0.00000791, 0.00000150, MIX, 154.25, 2, 77.12, 8.00, 0.00006843, 0.00000020
trial0008041, AA, 395.0, 18, 21.94, 1.06, 0.00000825, 0.00000159, MIX, 60.0, 2, 30.00, 7.00, 0.00006737, 0.00000022
