trial0000001, AA, 172.0, 2, 86.00, 2.50, 0.00001949, 0.00000305, GVWY, 2341.0, 18, 130.06, 7.83, 0.00000488, 0.00000040
trial0000002, AA, 242.5, 2, 121.25, 3.50, 0.00002035, 0.00000323, GVWY, 2428.5, 18, 134.92, 8.06, 0.00000495, 0.00000046
trial0000003, AA, 265.25, 2, 132.62, 3.50, 0.00001915, 0.00000306, GVWY, 2496.75, 18, 138.71, 7.94, 0.00000495, 0.00000044
trial0000004, AA, 345.5, 2, 172.75, 3.50, 0.00001866, 0.00000344, GVWY, 3141.5, 18, 174.53, 9.06, 0.00000506, 0.00000043
trial0000005, AA, 453.5, 2, 226.75, 5.00, 0.00002131, 0.00000371, GVWY, 2641.5, 18, 146.75, 8.89, 0.00001208, 0.00000047
trial0000006, AA, 327.75, 2, 163.88, 4.00, 0.00002549, 0.00000327, GVWY, 3186.25, 18, 177.01, 9.00, 0.00000545, 0.00000085
trial0000007, AA, 284.0, 2, 142.00, 4.00, 0.00002046, 0.00000323, GVWY, 2597.0, 18, 144.28, 8.00, 0.00000512, 0.00000044
trial0000008, AA, 341.5, 2, 170.75, 3.50, 0.00001938, 0.00000363, GVWY, 2738.5, 18, 152.14, 8.39, 0.00000485, 0.00000041
trial0000009, AA, 106.0, 2, 53.00, 1.50, 0.00002121, 0.00000379, GVWY, 2921.0, 18, 162.28, 9.06, 0.00000522, 0.00000043
trial0000010, AA, 288.5, 2, 144.25, 4.00, 0.00002102, 0.00000328, GVWY, 2263.5, 18, 125.75, 7.56, 0.00000560, 0.00000042
trial0000011, AA, 223.25, 2, 111.62, 2.50, 0.00002035, 0.00000314, GVWY, 2208.75, 18, 122.71, 8.06, 0.00000518, 0.00000044
trial0000012, AA, 514.0, 2, 257.00, 6.00, 0.00001984, 0.00000327, GVWY, 2653.0, 18, 147.39, 8.00, 0.00000540, 0.00000045
trial0000013, AA, 302.5, 2, 151.25, 4.00, 0.00002078, 0.00000359, GVWY, 2620.5, 18, 145.58, 9.22, 0.00000551, 0.00000046
trial0000014, AA, 82.0, 2, 41.00, 1.00, 0.00002248, 0.00000417, GVWY, 3470.0, 18, 192.78, 9.78, 0.00000627, 0.00000044
trial0000015, AA, 188.25, 2, 94.12, 3.00, 0.00002177, 0.00000368, GVWY, 3169.75, 18, 176.10, 8.44, 0.00000590, 0.00000042
trial0000016, AA, 273.0, 2, 136.50, 2.50, 0.00002203, 0.00000324, GVWY, 2508.0, 18, 139.33, 7.50, 0.00000569, 0.00000043
trial0000017, AA, 94.0, 2, 47.00, 1.00, 0.00001664, 0.00000327, GVWY, 2781.0, 18, 154.50, 8.33, 0.00000476, 0.00000039
trial0000018, AA, 189.5, 2, 94.75, 3.50, 0.00001708, 0.00000285, GVWY, 2470.5, 18, 137.25, 7.39, 0.00000478, 0.00000038
trial0000019, AA, 253.75, 2, 126.88, 4.00, 0.00001592, 0.00000324, GVWY, 2893.25, 18, 160.74, 8.22, 0.00000465, 0.00000037
trial0000020, AA, 120.75, 2, 60.38, 1.50, 0.00001838, 0.00000321, GVWY, 2962.25, 18, 164.57, 8.39, 0.00000520, 0.00000040
trial0000021, AA, 484.25, 2, 242.12, 4.50, 0.00001725, 0.00000303, GVWY, 2327.75, 18, 129.32, 7.39, 0.00000500, 0.00000039
trial0000022, AA, 415.0, 2, 207.50, 4.50, 0.00001513, 0.00000298, GVWY, 2966.0, 18, 164.78, 8.83, 0.00000444, 0.00000038
trial0000023, AA, 382.25, 2, 191.12, 3.50, 0.00001255, 0.00000271, GVWY, 2571.75, 18, 142.88, 8.94, 0.00000368, 0.00000035
trial0000024, AA, 414.0, 2, 207.00, 4.00, 0.00001479, 0.00000266, GVWY, 2670.0, 18, 148.33, 8.89, 0.00000439, 0.00000038
trial0000025, AA, 177.5, 2, 88.75, 1.50, 0.00002007, 0.00000335, GVWY, 2618.5, 18, 145.47, 7.72, 0.00000535, 0.00000041
trial0000026, AA, 291.0, 2, 145.50, 3.50, 0.00001871, 0.00000328, GVWY, 2854.0, 18, 158.56, 8.83, 0.00000501, 0.00000044
trial0000027, AA, 370.75, 2, 185.38, 5.00, 0.00001789, 0.00000349, GVWY, 2600.25, 18, 144.46, 8.11, 0.00000500, 0.00000041
trial0000028, AA, 99.0, 2, 49.50, 2.00, 0.00002107, 0.00000341, GVWY, 2662.0, 18, 147.89, 8.78, 0.00000552, 0.00000041
trial0000029, AA, 277.0, 2, 138.50, 4.00, 0.00001641, 0.00000355, GVWY, 3354.0, 18, 186.33, 8.56, 0.00000509, 0.00000043
trial0000030, AA, 163.5, 2, 81.75, 2.50, 0.00001579, 0.00000327, GVWY, 2745.5, 18, 152.53, 8.39, 0.00000493, 0.00000040
trial0000031, AA, 289.0, 2, 144.50, 3.50, 0.00002264, 0.00000335, GVWY, 2805.0, 18, 155.83, 8.17, 0.00000564, 0.00000046
trial0000032, AA, 266.5, 2, 133.25, 3.50, 0.00001652, 0.00000316, GVWY, 2442.5, 18, 135.69, 8.17, 0.00000489, 0.00000043
trial0000033, AA, 332.0, 2, 166.00, 4.00, 0.00001594, 0.00000312, GVWY, 2633.0, 18, 146.28, 8.44, 0.00000468, 0.00000043
trial0000034, AA, 176.5, 2, 88.25, 2.00, 0.00001597, 0.00000310, GVWY, 2681.5, 18, 148.97, 8.11, 0.00000477, 0.00000044
trial0000035, AA, 493.0, 2, 246.50, 5.00, 0.00001939, 0.00000318, GVWY, 2641.0, 18, 146.72, 8.33, 0.00000495, 0.00000043
trial0000036, AA, 197.25, 2, 98.62, 2.50, 0.00001964, 0.00000301, GVWY, 2971.75, 18, 165.10, 8.39, 0.00000514, 0.00000046
trial0000037, AA, 249.5, 2, 124.75, 2.50, 0.00001901, 0.00000303, GVWY, 2710.5, 18, 150.58, 8.50, 0.00000515, 0.00000046
trial0000038, AA, 377.25, 2, 188.62, 4.00, 0.00001996, 0.00000378, GVWY, 3026.75, 18, 168.15, 9.11, 0.00000522, 0.00000047
trial0000039, AA, 191.0, 2, 95.50, 2.00, 0.00001894, 0.00000330, GVWY, 2707.0, 18, 150.39, 8.56, 0.00000510, 0.00000042
trial0000040, AA, 140.0, 2, 70.00, 2.00, 0.00001866, 0.00000295, GVWY, 2937.0, 18, 163.17, 8.67, 0.00000495, 0.00000043
trial0000041, AA, 397.0, 2, 198.50, 4.50, 0.00001829, 0.00000318, GVWY, 3220.0, 18, 178.89, 8.50, 0.00000508, 0.00000043
trial0000042, AA, 374.5, 2, 187.25, 4.50, 0.00001737, 0.00000325, GVWY, 2901.5, 18, 161.19, 8.17, 0.00000487, 0.00000045
trial0000043, AA, 257.5, 2, 128.75, 3.50, 0.00001815, 0.00000296, GVWY, 2697.5, 18, 149.86, 8.39, 0.00000489, 0.00000043
trial0000044, AA, 143.5, 2, 71.75, 1.50, 0.00001916, 0.00000324, GVWY, 3091.5, 18, 171.75, 9.06, 0.00000541, 0.00000047
trial0000045, AA, 376.0, 2, 188.00, 4.50, 0.00001765, 0.00000358, GVWY, 2819.0, 18, 156.61, 8.17, 0.00000510, 0.00000044
trial0000046, AA, 241.0, 2, 120.50, 2.50, 0.00001771, 0.00000316, GVWY, 2536.0, 18, 140.89, 8.17, 0.00000499, 0.00000043
trial0000047, AA, 179.75, 2, 89.88, 3.00, 0.00001955, 0.00000325, GVWY, 2677.25, 18, 148.74, 8.44, 0.00000515, 0.00000045
trial0000048, AA, 252.0, 2, 126.00, 4.00, 0.00002049, 0.00000335, GVWY, 2666.0, 18, 148.11, 8.33, 0.00000530, 0.00000047
trial0000049, AA, 207.5, 2, 103.75, 3.00, 0.00001756, 0.00000324, GVWY, 2536.5, 18, 140.92, 8.78, 0.00000487, 0.00000043
trial0000050, AA, 425.5, 2, 212.75, 4.00, 0.00001775, 0.00000327, GVWY, 2422.5, 18, 134.58, 8.11, 0.00000501, 0.00000046
trial0000051, AA, 304.25, 2, 152.12, 3.00, 0.00002475, 0.00000373, GVWY, 2737.75, 18, 152.10, 8.56, 0.00000557, 0.00000043
trial0000052, AA, 242.5, 2, 121.25, 2.50, 0.00001890, 0.00000313, GVWY, 2658.5, 18, 147.69, 7.94, 0.00000481, 0.00000042
trial0000053, AA, 132.5, 2, 66.25, 2.00, 0.00002071, 0.00000291, GVWY, 2231.5, 18, 123.97, 7.44, 0.00000527, 0.00000041
trial0000054, AA, 192.5, 2, 96.25, 2.50, 0.00001655, 0.00000327, GVWY, 3343.5, 18, 185.75, 8.83, 0.00000454, 0.00000037
trial0000055, AA, 396.75, 2, 198.38, 4.50, 0.00002035, 0.00000358, GVWY, 2656.25, 18, 147.57, 8.17, 0.00000507, 0.00000037
trial0000056, AA, 310.5, 2, 155.25, 3.00, 0.00002237, 0.00000363, GVWY, 3297.5, 18, 183.19, 8.78, 0.00000563, 0.00000045
