trial0008001, AA, 897.5, 18, 49.86, 1.22, 0.00001334, 0.00000178, GVWY, 123.5, 2, 61.75, 5.00, 0.00000644, 0.00000043
trial0008002, AA, 541.5, 18, 30.08, 0.61, 0.00001304, 0.00000179, GVWY, 141.5, 2, 70.75, 6.50, 0.00000582, 0.00000041
trial0008003, AA, 1530.75, 18, 85.04, 1.56, 0.00001377, 0.00000196, GVWY, 322.25, 2, 161.12, 7.00, 0.00000565, 0.00000041
trial0008004, AA, 1197.0, 18, 66.50, 1.00, 0.00001335, 0.00000196, GVWY, 306.0, 2, 153.00, 8.00, 0.00000555, 0.00000040
trial0008005, AA, 1877.5, 18, 104.31, 1.83, 0.00001348, 0.00000184, GVWY, 185.5, 2, 92.75, 7.50, 0.00000591, 0.00000039
trial0008006, AA, 1381.25, 18, 76.74, 1.94, 0.00001311, 0.00000164, GVWY, 144.75, 2, 72.38, 6.50, 0.00000555, 0.00000044
trial0008007, AA, 1413.5, 18, 78.53, 1.56, 0.00001358, 0.00000185, GVWY, 245.5, 2, 122.75, 7.00, 0.00000553, 0.00000037
trial0008008, AA, 1537.5, 18, 85.42, 1.33, 0.00001350, 0.00000187, GVWY, 437.5, 2, 218.75, 10.00, 0.00000610, 0.00000041
trial0008009, AA, 1476.0, 18, 82.00, 1.83, 0.00001415, 0.00000216, GVWY, 265.0, 2, 132.50, 6.50, 0.00000608, 0.00000044
trial0008010, AA, 947.5, 18, 52.64, 0.89, 0.00001367, 0.00000186, GVWY, 117.5, 2, 58.75, 5.00, 0.00000571, 0.00000042
trial0008011, AA, 1363.25, 18, 75.74, 1.94, 0.00001351, 0.00000197, GVWY, 583.0, 2, 291.50, 9.00, 0.00000520, 0.00000041
trial0008012, AA, 956.5, 18, 53.14, 1.06, 0.00001394, 0.00000194, GVWY, 125.5, 2, 62.75, 4.50, 0.00000580, 0.00000042
trial0008013, AA, 1690.25, 18, 93.90, 1.94, 0.00001355, 0.00000192, GVWY, 368.75, 2, 184.38, 6.50, 0.00000566, 0.00000040
trial0008014, AA, 1170.5, 18, 65.03, 1.50, 0.00001350, 0.00000197, GVWY, 213.5, 2, 106.75, 7.50, 0.00000577, 0.00000046
trial0008015, AA, 1566.5, 18, 87.03, 1.83, 0.00001328, 0.00000208, GVWY, 412.5, 2, 206.25, 8.50, 0.00000570, 0.00000042
trial0008016, AA, 1719.5, 18, 95.53, 2.06, 0.00001329, 0.00000196, GVWY, 347.5, 2, 173.75, 7.50, 0.00000563, 0.00000041
trial0008017, AA, 1748.0, 18, 97.11, 2.17, 0.00001340, 0.00000181, GVWY, 153.0, 2, 76.50, 4.50, 0.00000560, 0.00000045
