trial0007001, AA, 1976.0, 16, 123.50, 2.88, 0.00001307, 0.00000200, GVWY, 607.0, 4, 151.75, 7.50, 0.00000587, 0.00000039
trial0007002, AA, 1175.5, 16, 73.47, 1.69, 0.00001359, 0.00000210, GVWY, 532.5, 4, 133.12, 7.25, 0.00000551, 0.00000042
trial0007003, AA, 1675.5, 16, 104.72, 2.50, 0.00001341, 0.00000219, GVWY, 656.5, 4, 164.12, 8.50, 0.00000600, 0.00000041
trial0007004, AA, 1490.5, 16, 93.16, 2.44, 0.00001378, 0.00000202, GVWY, 496.5, 4, 124.12, 6.25, 0.00000581, 0.00000039
trial0007005, AA, 1191.0, 16, 74.44, 1.81, 0.00001404, 0.00000214, GVWY, 387.0, 4, 96.75, 7.25, 0.00000628, 0.00000047
trial0007006, AA, 1268.0, 16, 79.25, 1.94, 0.00001426, 0.00000227, GVWY, 673.0, 4, 168.25, 7.25, 0.00000711, 0.00000043
trial0007007, AA, 2023.5, 16, 126.47, 2.31, 0.00001374, 0.00000216, GVWY, 522.5, 4, 130.62, 8.25, 0.00000563, 0.00000039
trial0007008, AA, 1587.0, 16, 99.19, 2.62, 0.00001365, 0.00000205, GVWY, 556.0, 4, 139.00, 8.50, 0.00000576, 0.00000042
trial0007009, AA, 1075.0, 16, 67.19, 1.25, 0.00001275, 0.00000175, GVWY, 404.0, 4, 101.00, 5.50, 0.00000524, 0.00000037
trial0007010, AA, 1468.0, 16, 91.75, 2.00, 0.00001287, 0.00000198, GVWY, 565.0, 4, 141.25, 7.00, 0.00000555, 0.00000040
trial0007011, AA, 1534.5, 16, 95.91, 2.56, 0.00001416, 0.00000201, GVWY, 503.5, 4, 125.88, 7.25, 0.00000588, 0.00000043
trial0007012, AA, 693.0, 16, 43.31, 0.81, 0.00001297, 0.00000191, GVWY, 359.0, 4, 89.75, 5.75, 0.00000540, 0.00000041
trial0007013, AA, 1460.0, 16, 91.25, 2.62, 0.00001347, 0.00000223, GVWY, 759.0, 4, 189.75, 8.00, 0.00000565, 0.00000043
trial0007014, AA, 1649.5, 16, 103.09, 2.38, 0.00001292, 0.00000194, GVWY, 335.5, 4, 83.88, 6.00, 0.00000563, 0.00000036
trial0007015, AA, 1178.5, 16, 73.66, 2.00, 0.00001351, 0.00000215, GVWY, 567.5, 4, 141.88, 9.00, 0.00000541, 0.00000038
trial0007016, AA, 1167.5, 16, 72.97, 1.38, 0.00001265, 0.00000219, GVWY, 592.5, 4, 148.12, 7.50, 0.00000549, 0.00000037
trial0007017, AA, 1491.5, 16, 93.22, 2.31, 0.00001365, 0.00000222, GVWY, 582.5, 4, 145.62, 7.75, 0.00000603, 0.00000040
trial0007018, AA, 1965.5, 16, 122.84, 2.69, 0.00001401, 0.00000226, GVWY, 561.5, 4, 140.38, 7.75, 0.00000578, 0.00000042
trial0007019, AA, 1560.0, 16, 97.50, 2.25, 0.00001386, 0.00000230, GVWY, 500.0, 4, 125.00, 9.00, 0.00000578, 0.00000041
trial0007020, AA, 1702.0, 16, 106.38, 2.44, 0.00001302, 0.00000220, GVWY, 828.0, 4, 207.00, 9.75, 0.00000548, 0.00000038
trial0007021, AA, 1450.0, 16, 90.62, 1.94, 0.00001289, 0.00000205, GVWY, 495.0, 4, 123.75, 7.25, 0.00000533, 0.00000038
trial0007022, AA, 774.0, 16, 48.38, 1.44, 0.00001398, 0.00000227, GVWY, 676.0, 4, 169.00, 5.75, 0.00000577, 0.00000038
trial0007023, AA, 1190.0, 16, 74.38, 1.44, 0.00001399, 0.00000234, GVWY, 947.0, 4, 236.75, 10.75, 0.00000536, 0.00000043
trial0007024, AA, 1323.0, 16, 82.69, 1.88, 0.00001336, 0.00000198, GVWY, 475.0, 4, 118.75, 7.50, 0.00000545, 0.00000037
trial0007025, AA, 1769.0, 16, 110.56, 2.88, 0.00001317, 0.00000230, GVWY, 885.0, 4, 221.25, 9.00, 0.00000538, 0.00000038
trial0007026, AA, 1626.5, 16, 101.66, 2.44, 0.00001341, 0.00000202, GVWY, 202.5, 4, 50.62, 5.25, 0.00000581, 0.00000039
trial0007027, AA, 1436.0, 16, 89.75, 2.31, 0.00001380, 0.00000213, GVWY, 455.0, 4, 113.75, 7.25, 0.00000550, 0.00000044
trial0007028, AA, 1627.5, 16, 101.72, 2.50, 0.00001254, 0.00000217, GVWY, 496.5, 4, 124.12, 7.50, 0.00000552, 0.00000040
trial0007029, AA, 1738.5, 16, 108.66, 2.56, 0.00001099, 0.00000200, GVWY, 616.5, 4, 154.12, 7.25, 0.00000414, 0.00000029
trial0007030, AA, 1021.5, 16, 63.84, 1.69, 0.00001267, 0.00000195, GVWY, 515.5, 4, 128.88, 7.25, 0.00000538, 0.00000040
trial0007031, AA, 1597.5, 16, 99.84, 2.25, 0.00001401, 0.00000207, GVWY, 522.5, 4, 130.62, 6.50, 0.00000561, 0.00000040
trial0007032, AA, 671.5, 16, 41.97, 0.69, 0.00001334, 0.00000179, GVWY, 435.5, 4, 108.88, 6.25, 0.00000531, 0.00000035
trial0007033, AA, 1199.5, 16, 74.97, 2.31, 0.00001302, 0.00000208, GVWY, 493.5, 4, 123.38, 7.75, 0.00000555, 0.00000037
trial0007034, AA, 1171.25, 16, 73.20, 1.81, 0.00001284, 0.00000203, GVWY, 359.75, 4, 89.94, 7.25, 0.00000561, 0.00000040
trial0007035, AA, 1742.5, 16, 108.91, 2.44, 0.00001273, 0.00000218, GVWY, 784.5, 4, 196.12, 8.75, 0.00000537, 0.00000037
trial0007036, AA, 1409.5, 16, 88.09, 2.06, 0.00001339, 0.00000195, GVWY, 533.5, 4, 133.38, 7.25, 0.00000543, 0.00000037
trial0007037, AA, 1149.5, 16, 71.84, 1.25, 0.00001326, 0.00000196, GVWY, 548.5, 4, 137.12, 8.00, 0.00000581, 0.00000038
trial0007038, AA, 1410.25, 16, 88.14, 2.31, 0.00001368, 0.00000203, GVWY, 579.75, 4, 144.94, 8.25, 0.00000577, 0.00000038
trial0007039, AA, 763.5, 16, 47.72, 0.88, 0.00001382, 0.00000198, GVWY, 253.5, 4, 63.38, 5.50, 0.00000556, 0.00000040
trial0007040, AA, 1352.25, 16, 84.52, 1.81, 0.00001328, 0.00000184, GVWY, 568.75, 4, 142.19, 8.75, 0.00000519, 0.00000037
trial0007041, AA, 968.0, 16, 60.50, 1.31, 0.00001317, 0.00000207, GVWY, 692.0, 4, 173.00, 7.25, 0.00000570, 0.00000038
trial0007042, AA, 1380.25, 16, 86.27, 1.81, 0.00001385, 0.00000200, GVWY, 459.75, 4, 114.94, 6.75, 0.00000540, 0.00000037
trial0007043, AA, 1004.75, 16, 62.80, 1.50, 0.00001318, 0.00000198, GVWY, 739.25, 4, 184.81, 8.50, 0.00000550, 0.00000037
trial0007044, AA, 1393.5, 16, 87.09, 2.44, 0.00001271, 0.00000204, GVWY, 583.5, 4, 145.88, 8.25, 0.00000546, 0.00000037
trial0007045, AA, 1522.0, 16, 95.12, 2.25, 0.00001315, 0.00000204, GVWY, 488.0, 4, 122.00, 7.50, 0.00000568, 0.00000036
trial0007046, AA, 1590.25, 16, 99.39, 2.31, 0.00001379, 0.00000205, GVWY, 494.75, 4, 123.69, 7.25, 0.00000546, 0.00000041
trial0007047, AA, 1310.5, 16, 81.91, 2.06, 0.00001453, 0.00000204, GVWY, 371.5, 4, 92.88, 6.75, 0.00000606, 0.00000040
trial0007048, AA, 1386.75, 16, 86.67, 2.00, 0.00001310, 0.00000227, GVWY, 603.25, 4, 150.81, 8.00, 0.00000566, 0.00000037
trial0007049, AA, 1617.5, 16, 101.09, 2.44, 0.00001338, 0.00000230, GVWY, 593.5, 4, 148.38, 7.25, 0.00000576, 0.00000038
trial0007050, AA, 1168.0, 16, 73.00, 1.81, 0.00001386, 0.00000205, GVWY, 581.0, 4, 145.25, 7.25, 0.00000557, 0.00000039
trial0007051, AA, 1825.0, 16, 114.06, 2.81, 0.00001332, 0.00000222, GVWY, 715.0, 4, 178.75, 7.75, 0.00000539, 0.00000039
trial0007052, AA, 1036.0, 16, 64.75, 1.25, 0.00001349, 0.00000189, GVWY, 270.0, 4, 67.50, 6.50, 0.00000570, 0.00000040
trial0007053, AA, 1649.0, 16, 103.06, 2.25, 0.00001368, 0.00000211, GVWY, 609.0, 4, 152.25, 8.00, 0.00000557, 0.00000041
trial0007054, AA, 1836.0, 16, 114.75, 2.56, 0.00001405, 0.00000219, GVWY, 454.0, 4, 113.50, 7.75, 0.00000570, 0.00000039
trial0007055, AA, 853.0, 16, 53.31, 1.44, 0.00001370, 0.00000184, GVWY, 409.0, 4, 102.25, 6.25, 0.00000547, 0.00000037
trial0007056, AA, 1797.5, 16, 112.34, 2.56, 0.00001324, 0.00000215, GVWY, 582.5, 4, 145.62, 7.25, 0.00000613, 0.00000039
trial0007057, AA, 1559.0, 16, 97.44, 2.19, 0.00001375, 0.00000213, GVWY, 750.0, 4, 187.50, 8.75, 0.00000544, 0.00000039
trial0007058, AA, 1119.0, 16, 69.94, 1.81, 0.00001120, 0.00000183, GVWY, 599.0, 4, 149.75, 9.25, 0.00000452, 0.00000038
trial0007059, AA, 1640.5, 16, 102.53, 2.81, 0.00001183, 0.00000199, GVWY, 617.5, 4, 154.38, 8.25, 0.00000519, 0.00000036
trial0007060, AA, 1751.0, 16, 109.44, 2.62, 0.00001377, 0.00000218, GVWY, 772.0, 4, 193.00, 8.50, 0.00000589, 0.00000040
trial0007061, AA, 1101.5, 16, 68.84, 1.81, 0.00001379, 0.00000224, GVWY, 705.5, 4, 176.38, 8.25, 0.00000552, 0.00000041
trial0007062, AA, 774.0, 16, 48.38, 0.75, 0.00001413, 0.00000199, GVWY, 337.0, 4, 84.25, 6.00, 0.00000545, 0.00000040
trial0007063, AA, 1050.5, 16, 65.66, 1.75, 0.00001415, 0.00000193, GVWY, 292.5, 4, 73.12, 5.50, 0.00000604, 0.00000039
trial0007064, AA, 1516.0, 16, 94.75, 2.38, 0.00001415, 0.00000199, GVWY, 372.0, 4, 93.00, 5.50, 0.00000585, 0.00000039
trial0007065, AA, 664.0, 16, 41.50, 0.69, 0.00001352, 0.00000171, GVWY, 326.0, 4, 81.50, 5.75, 0.00000563, 0.00000037
trial0007066, AA, 1429.0, 16, 89.31, 2.12, 0.00001410, 0.00000208, GVWY, 491.0, 4, 122.75, 7.50, 0.00000556, 0.00000037
trial0007067, AA, 855.5, 16, 53.47, 1.06, 0.00001383, 0.00000206, GVWY, 724.5, 4, 181.12, 8.25, 0.00000543, 0.00000038
trial0007068, AA, 1131.5, 16, 70.72, 1.94, 0.00001323, 0.00000177, GVWY, 359.5, 4, 89.88, 5.75, 0.00000538, 0.00000037
trial0007069, AA, 673.0, 16, 42.06, 1.06, 0.00001326, 0.00000194, GVWY, 572.0, 4, 143.00, 7.25, 0.00000560, 0.00000038
trial0007070, AA, 1360.0, 16, 85.00, 1.62, 0.00001352, 0.00000188, GVWY, 457.0, 4, 114.25, 8.00, 0.00000615, 0.00000038
trial0007071, AA, 1488.0, 16, 93.00, 2.12, 0.00001377, 0.00000233, GVWY, 496.0, 4, 124.00, 7.00, 0.00000555, 0.00000038
trial0007072, AA, 1650.25, 16, 103.14, 2.44, 0.00001340, 0.00000206, GVWY, 414.75, 4, 103.69, 6.25, 0.00000568, 0.00000037
trial0007073, AA, 913.5, 16, 57.09, 1.06, 0.00001282, 0.00000178, GVWY, 219.5, 4, 54.88, 5.75, 0.00000536, 0.00000039
trial0007074, AA, 704.5, 16, 44.03, 1.12, 0.00001351, 0.00000213, GVWY, 408.5, 4, 102.12, 7.50, 0.00000548, 0.00000038
trial0007075, AA, 1431.5, 16, 89.47, 2.69, 0.00001354, 0.00000203, GVWY, 419.5, 4, 104.88, 4.75, 0.00000545, 0.00000039
trial0007076, AA, 1885.0, 16, 117.81, 2.88, 0.00001355, 0.00000198, GVWY, 451.0, 4, 112.75, 7.00, 0.00000532, 0.00000036
