trial0001001, AA, 138.5, 4, 34.62, 3.75, 0.00001224, 0.00000196, GVWY, 567.5, 16, 35.47, 8.19, 0.00000398, 0.00000027
trial0001002, AA, 135.5, 4, 33.88, 4.25, 0.00001156, 0.00000217, GVWY, 533.5, 16, 33.34, 8.81, 0.00000406, 0.00000026
trial0001003, AA, 87.25, 4, 21.81, 2.50, 0.00001154, 0.00000166, GVWY, 537.75, 16, 33.61, 8.00, 0.00000419, 0.00000027
trial0001004, AA, 69.5, 4, 17.38, 2.25, 0.00001173, 0.00000182, GVWY, 541.5, 16, 33.84, 7.69, 0.00000410, 0.00000026
trial0001005, AA, 163.5, 4, 40.88, 4.25, 0.00001046, 0.00000183, GVWY, 569.5, 16, 35.59, 8.19, 0.00000398, 0.00000026
trial0001006, AA, 125.0, 4, 31.25, 3.00, 0.00001144, 0.00000181, GVWY, 537.0, 16, 33.56, 8.12, 0.00000420, 0.00000027
trial0001007, AA, 109.5, 4, 27.38, 3.00, 0.00001218, 0.00000214, GVWY, 524.5, 16, 32.78, 8.38, 0.00000416, 0.00000028
trial0001008, AA, 96.5, 4, 24.12, 2.25, 0.00001071, 0.00000171, GVWY, 592.5, 16, 37.03, 8.81, 0.00000368, 0.00000024
trial0001009, AA, 163.5, 4, 40.88, 3.50, 0.00001163, 0.00000195, GVWY, 604.5, 16, 37.78, 8.62, 0.00000386, 0.00000024
trial0001010, AA, 136.25, 4, 34.06, 3.50, 0.00001150, 0.00000200, GVWY, 626.75, 16, 39.17, 8.75, 0.00000390, 0.00000026
trial0001011, AA, 149.0, 4, 37.25, 4.25, 0.00001280, 0.00000203, GVWY, 526.0, 16, 32.88, 7.94, 0.00000413, 0.00000028
trial0001012, AA, 83.5, 4, 20.88, 2.00, 0.00001108, 0.00000177, GVWY, 621.5, 16, 38.84, 8.12, 0.00000415, 0.00000027
trial0001013, AA, 178.0, 4, 44.50, 4.50, 0.00001109, 0.00000178, GVWY, 569.0, 16, 35.56, 8.62, 0.00000396, 0.00000027
trial0001014, AA, 147.5, 4, 36.88, 3.75, 0.00001131, 0.00000183, GVWY, 576.5, 16, 36.03, 8.19, 0.00000418, 0.00000027
trial0001015, AA, 127.0, 4, 31.75, 3.75, 0.00001258, 0.00000180, GVWY, 491.0, 16, 30.69, 8.44, 0.00000396, 0.00000027
trial0001016, AA, 97.5, 4, 24.38, 3.00, 0.00001309, 0.00000189, GVWY, 536.5, 16, 33.53, 8.12, 0.00000412, 0.00000027
trial0001017, AA, 168.5, 4, 42.12, 4.00, 0.00001190, 0.00000190, GVWY, 583.5, 16, 36.47, 8.75, 0.00000409, 0.00000027
trial0001018, AA, 131.0, 4, 32.75, 2.75, 0.00001208, 0.00000182, GVWY, 561.0, 16, 35.06, 8.06, 0.00000403, 0.00000027
trial0001019, AA, 191.5, 4, 47.88, 4.75, 0.00001127, 0.00000203, GVWY, 593.5, 16, 37.09, 8.69, 0.00000413, 0.00000027
trial0001020, AA, 132.5, 4, 33.12, 4.00, 0.00001234, 0.00000177, GVWY, 597.5, 16, 37.34, 7.62, 0.00000410, 0.00000027
trial0001021, AA, 112.75, 4, 28.19, 3.50, 0.00001219, 0.00000176, GVWY, 557.25, 16, 34.83, 8.00, 0.00000436, 0.00000028
trial0001022, AA, 141.0, 4, 35.25, 3.25, 0.00001214, 0.00000203, GVWY, 574.0, 16, 35.88, 8.94, 0.00000432, 0.00000028
trial0001023, AA, 112.75, 4, 28.19, 3.75, 0.00001257, 0.00000201, GVWY, 559.25, 16, 34.95, 8.94, 0.00000397, 0.00000027
trial0001024, AA, 118.5, 4, 29.62, 3.75, 0.00001222, 0.00000183, GVWY, 686.5, 16, 42.91, 9.31, 0.00000422, 0.00000026
trial0001025, AA, 112.0, 4, 28.00, 3.00, 0.00001122, 0.00000165, GVWY, 570.0, 16, 35.62, 8.50, 0.00000366, 0.00000024
trial0001026, AA, 173.5, 4, 43.38, 4.50, 0.00001030, 0.00000168, GVWY, 607.5, 16, 37.97, 8.62, 0.00000360, 0.00000024
trial0001027, AA, 166.5, 4, 41.62, 4.50, 0.00001171, 0.00000168, GVWY, 507.5, 16, 31.72, 8.25, 0.00000388, 0.00000024
trial0001028, AA, 175.5, 4, 43.88, 4.75, 0.00001233, 0.00000208, GVWY, 597.5, 16, 37.34, 8.56, 0.00000407, 0.00000027
trial0001029, AA, 219.75, 4, 54.94, 5.00, 0.00001196, 0.00000201, GVWY, 516.25, 16, 32.27, 8.25, 0.00000425, 0.00000029
trial0001030, AA, 154.25, 4, 38.56, 4.00, 0.00001156, 0.00000186, GVWY, 503.75, 16, 31.48, 8.62, 0.00000422, 0.00000027
trial0001031, AA, 98.5, 4, 24.62, 2.75, 0.00001281, 0.00000204, GVWY, 444.5, 16, 27.78, 7.31, 0.00000432, 0.00000027
trial0001032, AA, 175.0, 4, 43.75, 4.75, 0.00001246, 0.00000177, GVWY, 499.0, 16, 31.19, 8.56, 0.00000420, 0.00000027
trial0001033, AA, 165.5, 4, 41.38, 4.25, 0.00001207, 0.00000196, GVWY, 566.5, 16, 35.41, 8.44, 0.00000410, 0.00000026
trial0001034, AA, 160.0, 4, 40.00, 4.50, 0.00001204, 0.00000222, GVWY, 752.0, 16, 47.00, 9.38, 0.00000433, 0.00000030
trial0001035, AA, 191.0, 4, 47.75, 3.75, 0.00001140, 0.00000189, GVWY, 672.0, 16, 42.00, 9.69, 0.00000386, 0.00000025
trial0001036, AA, 84.0, 4, 21.00, 2.50, 0.00001133, 0.00000169, GVWY, 610.0, 16, 38.12, 8.88, 0.00000408, 0.00000025
trial0001037, AA, 106.5, 4, 26.62, 2.50, 0.00001186, 0.00000191, GVWY, 554.5, 16, 34.66, 8.38, 0.00000411, 0.00000028
trial0001038, AA, 203.5, 4, 50.88, 4.00, 0.00001224, 0.00000221, GVWY, 539.5, 16, 33.72, 7.75, 0.00000429, 0.00000028
trial0001039, AA, 151.75, 4, 37.94, 4.00, 0.00001125, 0.00000199, GVWY, 577.25, 16, 36.08, 9.25, 0.00000397, 0.00000026
trial0001040, AA, 94.0, 4, 23.50, 3.00, 0.00001115, 0.00000193, GVWY, 734.0, 16, 45.88, 9.50, 0.00000419, 0.00000026
trial0001041, AA, 195.0, 4, 48.75, 5.25, 0.00001099, 0.00000201, GVWY, 550.0, 16, 34.38, 8.69, 0.00000380, 0.00000026
trial0001042, AA, 119.25, 4, 29.81, 3.75, 0.00001053, 0.00000180, GVWY, 631.75, 16, 39.48, 9.44, 0.00000386, 0.00000026
trial0001043, AA, 100.25, 4, 25.06, 2.50, 0.00001204, 0.00000189, GVWY, 688.75, 16, 43.05, 9.12, 0.00000405, 0.00000025
trial0001044, AA, 141.5, 4, 35.38, 4.00, 0.00001233, 0.00000187, GVWY, 528.5, 16, 33.03, 8.12, 0.00000424, 0.00000029
trial0001045, AA, 138.25, 4, 34.56, 4.25, 0.00001195, 0.00000199, GVWY, 623.75, 16, 38.98, 8.56, 0.00000445, 0.00000030
trial0001046, AA, 152.5, 4, 38.12, 3.25, 0.00001193, 0.00000199, GVWY, 623.5, 16, 38.97, 8.56, 0.00000403, 0.00000025
trial0001047, AA, 214.0, 4, 53.50, 4.50, 0.00001283, 0.00000179, GVWY, 621.0, 16, 38.81, 8.38, 0.00000417, 0.00000028
trial0001048, AA, 168.0, 4, 42.00, 4.75, 0.00001167, 0.00000192, GVWY, 599.0, 16, 37.44, 8.94, 0.00000399, 0.00000027
trial0001049, AA, 102.0, 4, 25.50, 3.00, 0.00001162, 0.00000173, GVWY, 606.0, 16, 37.88, 9.00, 0.00000402, 0.00000024
trial0001050, AA, 146.0, 4, 36.50, 4.50, 0.00001090, 0.00000193, GVWY, 489.0, 16, 30.56, 8.75, 0.00000398, 0.00000026
trial0001051, AA, 158.0, 4, 39.50, 4.50, 0.00001085, 0.00000185, GVWY, 540.0, 16, 33.75, 8.75, 0.00000394, 0.00000026
