trial0000001, ZIC, 78.0, 2, 39.00, 1.00, 0.00000792, 0.00000032, ZIP, 2811.0, 18, 156.17, 4.78, 0.00000480, 0.00000181
trial0000002, ZIC, 122.0, 2, 61.00, 1.50, 0.00000978, 0.00000039, ZIP, 3127.0, 18, 173.72, 5.94, 0.00000565, 0.00000226
trial0000003, ZIC, 83.5, 2, 41.75, 1.50, 0.00000968, 0.00000034, ZIP, 2096.5, 18, 116.47, 3.72, 0.00000582, 0.00000209
trial0000004, ZIC, 96.5, 2, 48.25, 1.00, 0.00001634, 0.00000039, ZIP, 3283.5, 18, 182.42, 5.89, 0.00000635, 0.00000214
trial0000005, ZIC, 72.5, 2, 36.25, 1.00, 0.00001112, 0.00000039, ZIP, 3357.5, 18, 186.53, 6.11, 0.00000563, 0.00000183
trial0000006, ZIC, 243.0, 2, 121.50, 2.00, 0.00001137, 0.00000040, ZIP, 2853.0, 18, 158.50, 5.78, 0.00000554, 0.00000188
trial0000007, ZIC, 155.5, 2, 77.75, 1.50, 0.00000987, 0.00000036, ZIP, 2829.5, 18, 157.19, 5.50, 0.00000515, 0.00000177
trial0000008, ZIC, 106.5, 2, 53.25, 1.50, 0.00001440, 0.00000039, ZIP, 2362.5, 18, 131.25, 5.83, 0.00000665, 0.00000202
trial0000009, ZIC, 76.0, 2, 38.00, 0.50, 0.00001077, 0.00000039, ZIP, 2881.0, 18, 160.06, 5.83, 0.00000567, 0.00000191
trial0000010, ZIC, 20.0, 2, 10.00, 0.50, 0.00000879, 0.00000042, ZIP, 2921.0, 18, 162.28, 4.72, 0.00000493, 0.00000187
trial0000011, ZIC, 85.5, 2, 42.75, 1.00, 0.00000959, 0.00000041, ZIP, 3011.5, 18, 167.31, 5.33, 0.00000558, 0.00000194
trial0000012, ZIC, 146.0, 2, 73.00, 2.50, 0.00001020, 0.00000039, ZIP, 2875.5, 18, 159.75, 5.11, 0.00000542, 0.00000181
trial0000013, ZIC, 98.5, 2, 49.25, 2.00, 0.00000986, 0.00000041, ZIP, 2856.5, 18, 158.69, 6.11, 0.00000550, 0.00000189
trial0000014, ZIC, 169.0, 2, 84.50, 2.50, 0.00000996, 0.00000040, ZIP, 3481.0, 18, 193.39, 6.39, 0.00000534, 0.00000181
